### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052993774748657785e+01 -3.042980463862832958e-06 -6.721909248036230619e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781649631612891227e+01 -3.097962096381920351e-03 2.301834189026710949e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779513007830498950e+01 9.289560617618851986e-04 -8.369440279760970809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600215746785885429e+01 5.300365184568773917e-03 8.390670316313710063e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224603205165936970e+01 -4.180905093033328280e-04 4.474473340376381239e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215563929314071601e+01 -2.337730680814317406e-04 -4.354530980727498030e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253918944382337131e+01 9.392480773047759196e-04 1.989917350714983323e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249016885322035719e+01 1.137263651364237840e-03 6.659982846076720675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219227250614625291e+01 4.894405292858303690e-03 7.485248406401938046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049802500211787937e+01 4.434269663147375785e-03 -1.261629665591947015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406494448639467709e+00 3.585164968197739922e-03 1.524614339650775044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440231132240136702e+01 1.704733258299469457e-05 9.647304402632751852e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090740503376302684e+01 -1.859011796482735058e-03 2.687300196212744942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460680537569901105e+01 1.254657480094089651e-03 -1.789628426715155537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212494676937433269e+01 3.770059670544459885e-03 4.523269282877116597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301482577929432694e+01 3.769682941002901796e-03 2.179600462024445032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355991454320914258e+01 2.464521900476688340e-03 -1.085005239856767048e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697439531170209293e+01 3.347388887350285450e-03 2.265643805619154197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062748472842420533e+01 2.808437476717249442e-03 -3.131228483127091941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827927433019468140e+01 -9.335513716034688284e-03 -1.720318261641334443e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718614070907373836e+00 2.997103724065160136e-04 -1.303591486127496542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807969629156134062e+01 1.076741198051831168e-02 1.025321677495213187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691839969111756758e+01 2.209752772129345861e-03 3.113892764404228332e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297996783885790961e+01 -8.972772021438337169e-04 -6.161521959043777218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480099349932562092e+00 -2.355881274037205570e-04 4.472533310380310753e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638887717251218135e+01 7.086756030051418864e-04 6.083337886818611704e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305314183144796303e+01 3.015955668639040688e-03 4.369014616393993196e-03 0.000000000000000000e+00
