### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.895093966254958406e-01 4.799645906776339732e-02 5.954355470769598924e-01 5.845112563833730901e-01 5.106247268803008194e-02 6.029449132972020120e-01
9.000000000000000000e+00 5.804630773376279196e-01 5.440545146855657599e-02 6.095338512074590653e-01 5.808548107942117511e-01 5.483873108793475143e-02 6.157858570907576157e-01
1.000000000000000000e+01 5.948216788254848675e-01 6.021361355374510449e-02 5.933881424544438232e-01 6.025448040897345425e-01 5.478201057898068882e-02 5.988789992147172114e-01
1.100000000000000000e+01 6.469606058725509978e-01 6.877948025390612230e-02 5.421019874013666140e-01 6.600823254369134752e-01 6.221166535089835831e-02 5.448788551510893585e-01
1.200000000000000000e+01 7.195365550607630833e-01 7.681687947814030970e-02 4.462508413845824862e-01 7.384858535561884540e-01 7.690880736829490416e-02 4.470653717916468484e-01
1.300000000000000000e+01 7.780247795908425967e-01 7.629980620783494150e-02 3.227188235332221211e-01 7.932598965063007990e-01 7.120427062123431405e-02 3.272386578119048650e-01
1.400000000000000000e+01 7.843699538628682300e-01 6.876101894792768787e-02 2.245026952608242254e-01 7.754033434086606835e-01 5.118831918541199427e-02 2.186695094312987031e-01
1.500000000000000000e+01 7.806849187401792012e-01 4.681587019915728343e-02 1.651410616304929135e-01 7.103645199638677354e-01 2.353268571999770145e-02 1.547525050832788684e-01
1.600000000000000000e+01 8.202391278404101982e-01 2.015863863189804039e-04 1.062735236579612774e-01 7.679396897081398610e-01 -1.186599385691808513e-02 1.090440685021267925e-01
1.700000000000000000e+01 8.193934748089526376e-01 -2.408372664070433655e-02 3.576276645119236264e-02 8.238582496845388015e-01 -2.976688883873619337e-02 3.860182572960350889e-02

Residual energy after optimization is 0.00025663456438414467 C0x=1.120353472129079 C0z=1.5115921833423336 C0xz=0.700928505308248
Optimization procedure took 15.545591354370117 seconds
