### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772876534341440902e+01 3.014355685341869005e-03 2.531326404792875670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029277562120427092e+01 -2.276016330426323519e-03 1.440192316202947367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937739489233140944e+01 -1.081873100524501224e-01 1.888504935398399864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850688083685346541e+00 3.151610660198536640e-01 4.220980507870792514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426240931910745857e+01 -7.395103249810319225e-03 1.622164909679519587e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742354050955442091e+01 -5.929484681818556586e-05 8.465259058881252998e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027122548786296363e+01 3.004240341015546392e-02 -4.839031618728756312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872693420444338130e+01 9.842151305378069037e-02 -1.757110968667783824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703435891776291200e+01 -1.521385614509243589e-01 -2.682837997947336017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241582769874696268e+01 8.858794280082436801e-02 -6.526453370169928159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846811495568243444e+01 -3.562791598909485855e-03 3.540187005664414965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046400746057527975e+00 7.956037947506015839e-02 -1.707543916024477013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331721905212434010e+01 -9.370743884403044677e-02 1.386111909781058138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639190668841598608e+01 7.265778650766099075e-04 -8.821978391574348752e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673210141452429411e+01 2.452333630260674843e-02 -4.476821131100607726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502244831649746715e+01 -1.230438286364847348e-03 3.679581691473555625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091059781245273541e+01 -3.775962578394714136e-02 6.463339225830151691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793799998072326218e+01 -2.282422502119888300e-03 -4.558182108304861813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294672740657694021e+01 -2.153344547240790552e-01 1.607505803771087649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933099709232450536e+01 3.184144824352667588e-03 -1.331876487750728241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577751361192532542e+01 8.234531881486912772e-03 2.850582651926215905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051060746015541980e+01 3.102036456906001952e-02 6.617863529473758111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107888898921792098e+00 1.237564583480742914e-02 3.005128172889329763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436043658096497211e+01 8.593095247197003565e-04 -3.137684163083197513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562127942557926197e+00 -3.307762068869404826e-01 1.692311817163059118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964701040809161015e+01 -3.480005692979733483e-05 -3.193670982734798285e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677264544858430639e+01 2.300865080232830373e-01 3.979864483721298196e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.818005155622234137e-04 5.654515416780174775e-01 0.000000000000000000e+00 -4.473109587631065621e-03 6.717547729176098770e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.458837493343531910e-02 8.737291290359651130e-01 0.000000000000000000e+00 6.464134046424183100e-02 6.681755684769886683e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.832126709899317418e-01 8.260690641059911243e-01 0.000000000000000000e+00 2.136778186602436569e-01 6.684063927172949615e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.200058716917864587e-01 7.402135634520214946e-01 0.000000000000000000e+00 3.987665762372762379e-01 7.030508841547082888e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.540177145302622397e-01 7.069161597558469845e-01 0.000000000000000000e+00 5.596128247465131933e-01 7.154554191687249043e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.731167607626606042e-01 7.069919946677778455e-01 0.000000000000000000e+00 6.677505469380171643e-01 7.166723834127723958e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.697509574328148751e-01 7.078422466338284424e-01 0.000000000000000000e+00 7.398679717756518892e-01 7.122660530943472068e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.417410878672235919e-01 6.990903323943375991e-01 0.000000000000000000e+00 7.919202200603865371e-01 7.051587675374332287e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.938288662686716624e-01 6.853704117973236087e-01 0.000000000000000000e+00 8.320277376245799328e-01 6.960047240275556435e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.350120830675750172e-01 6.719999880204509113e-01 0.000000000000000000e+00 8.683031353006213093e-01 6.835724932476681115e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.721018633664638919e-01 6.614375168611971167e-01 0.000000000000000000e+00 9.023559032974142191e-01 6.718601572609077532e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.046617305467761216e-01 6.562315687538154974e-01 0.000000000000000000e+00 9.255829321183116631e-01 6.683865948730796092e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.259385910261939134e-01 6.592470013975038068e-01 0.000000000000000000e+00 9.304695062363135261e-01 6.756294480053769425e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.294949247468540232e-01 6.702368583944624536e-01 0.000000000000000000e+00 9.206950336017275527e-01 6.899546417312387714e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.164247198619344115e-01 6.838889782863256661e-01 0.000000000000000000e+00 9.075679184877929462e-01 7.004138453719319646e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.972259819343817444e-01 6.922296355830366288e-01 0.000000000000000000e+00 9.046331155985276595e-01 6.983845625062488072e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.863006376509154904e-01 6.894651756496676942e-01 0.000000000000000000e+00 9.177643368664984980e-01 6.845924727406003107e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.927429569185445501e-01 6.757868169041376660e-01 0.000000000000000000e+00 9.416445348378894575e-01 6.655363078473787164e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.141546448218567100e-01 6.577912590677856830e-01 0.000000000000000000e+00 9.664700261667941161e-01 6.479438789014978495e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.382059129697716271e-01 6.447579166795445182e-01 0.000000000000000000e+00 9.807014610442860159e-01 6.395260147424340902e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.510524759503973247e-01 6.424081214922885419e-01 0.000000000000000000e+00 9.792771639723114596e-01 6.422321823570766863e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.467404058897297414e-01 6.486402130305588543e-01 0.000000000000000000e+00 9.659818876930845732e-01 6.506847169033125322e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.309218800221525925e-01 6.554473378612630796e-01 0.000000000000000000e+00 9.511785411366727727e-01 6.579234611622626350e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.160701771705508367e-01 6.558279453823205873e-01 0.000000000000000000e+00 9.467076293780675167e-01 6.587528859641508250e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.114853502849423750e-01 6.490302536849920090e-01 0.000000000000000000e+00 9.520250850754251593e-01 6.576208376679628653e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.157154571358342432e-01 6.390684317867777464e-01 0.000000000000000000e+00 9.540966888069906116e-01 6.605938087969521755e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.178954670947161443e-01 6.291636242690392677e-01 0.000000000000000000e+00 9.436303789868051295e-01 6.677548330634851537e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.074515510546594665e-01 6.192337156223844952e-01 0.000000000000000000e+00 9.236612030156561293e-01 6.761489731549159554e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.836596328324981542e-01 6.089577510986629028e-01 0.000000000000000000e+00 9.022440480042567268e-01 6.828174637143855641e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.556055103403392703e-01 6.012724098787060045e-01 0.000000000000000000e+00 8.832866856802535915e-01 6.891072565856226628e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.319449683393100869e-01 6.006063392203583318e-01 0.000000000000000000e+00 8.608500542976585956e-01 6.965698795184336323e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.107579952999629525e-01 6.074059189714572371e-01 0.000000000000000000e+00 8.293932180864875825e-01 7.037752653084997645e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.806877253280518625e-01 6.158346859349249636e-01 0.000000000000000000e+00 7.905130285131450885e-01 7.052509056765983164e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.329389653674294181e-01 6.179823052532240624e-01 0.000000000000000000e+00 7.427554683970359894e-01 6.979357732295865535e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.716621140698386672e-01 6.103341798096973969e-01 0.000000000000000000e+00 6.873423573217773974e-01 6.773651716698116942e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.117710494190381487e-01 5.961703336340526960e-01 0.000000000000000000e+00 6.337558138323939882e-01 6.457735185510650178e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.671361297170437465e-01 5.825971848954558663e-01 0.000000000000000000e+00 5.975736939798287350e-01 6.238919501333221040e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.421885936794685890e-01 5.759028324827094591e-01 0.000000000000000000e+00 5.909009460500966870e-01 6.244308290026973074e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.345014464850541547e-01 5.785607480977673633e-01 0.000000000000000000e+00 6.067660792149722759e-01 6.311173974796899788e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.423237790856456630e-01 5.882532985292033834e-01 0.000000000000000000e+00 6.308229878166311533e-01 6.285525976670938153e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.665643882232982431e-01 5.985907679837848550e-01 0.000000000000000000e+00 6.597856044157586197e-01 6.160660844640035716e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.060897180059453548e-01 6.020660139406056599e-01 0.000000000000000000e+00 6.933133340583953474e-01 5.981584492136300391e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.548670584593347943e-01 5.943973643183773081e-01 0.000000000000000000e+00 7.382856375126229942e-01 5.784086175530133156e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.062616954644386214e-01 5.765249897391667711e-01 0.000000000000000000e+00 7.978549301554351825e-01 5.528443330677482725e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.588375073894375600e-01 5.513362841513717028e-01 0.000000000000000000e+00 8.625233424925755621e-01 5.125717116885400992e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.153012220375448482e-01 5.178588881557530943e-01 0.000000000000000000e+00 9.211372180231949258e-01 4.538899113044060352e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.758517198370833201e-01 4.696728068576078163e-01 0.000000000000000000e+00 9.741140643658909859e-01 3.788887411425667651e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.352923789212048700e-01 4.005785845260936284e-01 0.000000000000000000e+00 1.024236362815192258e+00 2.970533083346993397e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.877842583901449425e-01 3.124722514838981224e-01 0.000000000000000000e+00 1.065528551600760654e+00 2.190862004077687997e-01 0.000000000000000000e+00
4.900000000000000000e+01 1.031649580951739420e+00 2.173840829896070692e-01 0.000000000000000000e+00 1.096314279127613478e+00 1.475136226612741019e-01 0.000000000000000000e+00
5.000000000000000000e+01 1.066235001331900190e+00 1.314105743122268022e-01 0.000000000000000000e+00 1.118573712882029891e+00 8.716298756322851671e-02 0.000000000000000000e+00
5.100000000000000000e+01 1.085200022484810178e+00 6.612844767560162318e-02 0.000000000000000000e+00 1.127927595445618714e+00 4.423234760814334643e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.078113856231448953e+00 2.458899543985365241e-02 0.000000000000000000e+00 1.099761518874027066e+00 1.735541276609246439e-02 0.000000000000000000e+00
5.300000000000000000e+01 1.042413089989589592e+00 3.810466195653714784e-03 0.000000000000000000e+00 1.000879517133578478e+00 3.031682073415852344e-03 0.000000000000000000e+00

Residual energy after optimization is 1.9022078333401114e-07 C0x=0.9802099675673306 C0z=0.9124894927345004 C0xz=1.0
Optimization procedure took 676.9337894916534 seconds
