### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060290686320274745e+01 -1.325916197431042931e-04 7.754243346968663943e-04 -3.309864631467190747e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898648408400782017e+01 -9.437248543773806442e-04 8.351950873595909717e-04 -7.242355333434994160e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025922379801129125e+01 7.244562117720642679e-07 -8.871304225214866283e-04 -3.535030218612157660e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694089303917706957e+01 3.594820040503997165e-04 -3.215868331444446089e-04 2.591161881313833294e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484373691258511840e+01 -2.175891027260084382e-04 2.235738518319864540e-04 -1.739670958093146071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537838100360283278e+01 -2.579009076321051421e-04 2.868375672485355969e-04 -1.126418259862568708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266894503601681876e+00 8.225579872063815481e-04 6.554805347632298518e-04 -7.314104481286886087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203979484475334427e-01 3.625068469563696365e-04 2.468304428572599984e-04 8.908590761678417038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048177669151694147e+01 1.184909301392792500e-04 2.728890285208365670e-05 -1.502909582121348344e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635254831338250447e+00 1.464993276334731619e-04 7.889168227248109875e-04 7.294258920597559417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105330789071693331e+01 -2.208268995057490296e-05 5.623708487060602687e-06 -4.932365341186399876e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648541883651528650e+01 -2.918846106521609742e-06 -5.227396349278300206e-07 3.563198569898503362e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147138494321353619e+01 -9.938187308097444982e-05 -1.786270738595341801e-04 3.754390321327691235e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103593934072031857e+01 -6.087765191302287271e-05 -2.200535589027953709e-05 -3.492175421724409224e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074061158062106003e+01 5.235247490821442112e-05 3.115215901629666065e-05 -2.663434637382528927e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785279102005532081e+00 -2.555367683311317913e-04 -1.266619797679826187e-04 8.930162660125284682e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144390221603985580e+01 5.633169246359747860e-04 4.432169109340794357e-04 -1.244915863390470693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693832938400978705e+00 -6.293007394575404019e-04 -4.189111808923465675e-04 -5.320954723131149497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302074762909402139e+01 -7.318005638576748594e-04 -4.498527919361149812e-05 -1.527270055531668299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342012928663331195e+01 -8.990160092957900353e-04 -2.412311343311314860e-04 -7.815249581160922361e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438354521401621611e+01 8.378894527398831914e-07 -2.152484657888636526e-06 -1.328606073779120525e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681791720027787207e+01 -1.495660017532022764e-04 -5.958225577225546648e-05 -3.335219272752750434e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003520876614036439e+00 4.876649854700582706e-04 7.776135852455435659e-04 -1.520397931284857924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248813470223630873e+01 -7.021275439536634518e-04 -6.813883929241657542e-04 -4.694544578207811313e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032943926178813712e+02 9.515929631592032239e-06 -7.964896300133374963e-06 -5.858381145543029847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589037868175836365e+01 -9.127198015936919639e-05 -2.061513139791106743e-05 2.367167627407730276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828217694700042273e+01 -9.000206532672788327e-06 -2.905010542267311791e-06 9.799920139768683534e-07
