### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397291421194633543e+01 -5.188773162687608798e-01 3.232914610378953313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320447496770873386e+01 3.374939688634676083e-01 -1.466556930769064238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276088166336096386e+01 2.398759153938954114e+00 6.261628747261429595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407738149593495791e+01 5.747928738026319984e+00 1.461963508706213304e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479413521732227821e+01 5.618680212030937149e+00 1.657677951398277116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776841226623582415e+01 2.384256497418724974e-01 3.303704670858618186e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318526054857098018e+01 1.211334598900143389e+00 -2.015419454278732481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740710175598011666e+00 -5.852914402262603399e-01 -8.067152271899860949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352442302333948021e+01 -2.381815814616798921e-01 2.099533892128663481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455577834763374767e+00 1.979519160481209641e-02 -1.566260702019403872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243291202350812341e+02 2.616627298601068019e-01 -1.892030993324604227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656761199569695719e+01 -2.720885407976378345e-01 -1.771537447102352392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875836604359693283e+01 -6.614953010528629163e-01 -1.870162122319730358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554001407157013404e+00 5.327079594174895238e-02 1.723914725077564936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904318566384439393e+01 5.972572273843390622e-01 2.198819352699663199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230344981539936988e+00 4.644327765421176757e+00 1.325607883627111789e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373987392845010902e+01 4.040974527452518283e-01 -3.400287906845803398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423150063084002426e+01 -1.106572111689160476e+00 5.918574068532143961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813141808295426216e+01 4.325888387902149246e-01 -9.301528332851078940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648194128275731174e+01 1.102660461267186351e-02 -2.135513667578554375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215281577527690438e+01 -3.210545924512504534e-01 -1.074053083138598153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285928556552493518e+01 -4.265132971313455035e-01 2.089327542921614267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017921035788808126e+01 1.271139221287103993e+01 -3.154958816764358431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767896064831799663e+01 -2.577660711746401767e-01 9.031240070758754790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179055227551490859e+01 1.639944916054821705e-02 -1.361267848788608459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042795401036170233e+01 -6.029921877417264930e+00 1.445227307193306032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914126238312940487e+01 4.062691198055159948e-04 -1.137126513451110765e-01 0.000000000000000000e+00
