### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243374448725549541e+01 8.200893881052651578e-05 -1.268541408544212820e-04 1.834230815106398401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264700018601360298e+01 -2.297267057697541920e-04 3.681759734456539366e-04 5.181756277681032934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936983347766432217e+01 4.480012393225316363e-04 2.120419629506688003e-04 -4.605943575986064763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482394658049156710e+01 2.641161356949556552e-04 3.337052176989869882e-04 4.885765382226737378e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188432351705764844e+01 6.891359983294143704e-04 -1.197545908330094463e-03 1.173132862695200557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134437425286308354e+01 8.142542979442783397e-04 -7.510236471412301117e-05 3.449014792022232008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449716555837130727e+01 -3.895771510526634335e-05 2.027671478545696912e-06 -2.919321364112405147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469164041839984236e+01 2.117250436161550770e-05 1.273507521656052335e-05 -1.349347973464167069e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036722990836664948e+01 -8.656513726204612298e-04 -4.658124913430279146e-04 -2.214074909545188201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359881988097179217e+01 2.482402069145932559e-04 -7.024941354379789064e-05 -4.717456397274746247e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709422893052138193e+01 -5.942232907364713757e-05 1.784572045249385730e-04 -3.888523130887689642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113309241151464946e+01 -2.464433678533343259e-04 -2.120290983676692879e-04 5.366664181899387202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051518951338969998e+00 1.166721408954718301e-03 -1.477436379575022395e-03 -1.102891175608442225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094440808751902949e+01 -1.124136713555204750e-04 1.894578217031729509e-04 -1.886616264192698782e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685090995250066115e+00 1.067027516988971721e-03 -2.600954181199182009e-04 4.537185562705018109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125496209517515922e+01 8.076710892941961007e-05 8.162000531918287341e-05 -4.929418342778171305e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245023597212964006e+01 -5.712420944924436990e-05 -4.575543143662944338e-04 -5.170659890384689998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355880671358823975e+01 4.917588858600297169e-05 2.311462775243883637e-05 -1.659597828882009393e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652857266700361905e+01 2.600770728752957472e-04 6.322338909192460948e-04 -1.083849837611827835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078128434041362027e+01 -5.025021791913353211e-04 1.155719954936497619e-04 -1.961933889550799193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970318627174969350e+01 7.127405632762013536e-06 5.283522976915799974e-06 -6.304668796497001724e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585575905543632302e+01 5.309607577962462843e-05 -4.826371350964785807e-05 -2.660327884633904317e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150275936035594526e+01 5.491392959406891792e-06 5.216321407985949502e-06 -5.228435579834693572e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943520652487475431e+01 3.455741377192254773e-04 1.536787996920813820e-04 -4.699965780540341954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510771678112332950e+01 1.588112074424783099e-04 -9.179994925789962726e-05 1.945755954684811912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111606303008828078e+01 -2.782354380084706342e-04 -1.878335668293183074e-04 4.579604053618712800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588560452181064875e+01 2.410229793934703265e-05 2.899057609847929042e-05 2.724556366650627222e-06
