### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461261626925447388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378058431532353012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293856369748613844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632161045561335300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729739534438016335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282188602305941494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214558681426080966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095153785015806491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276797897055232944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.392651754550913501e-01 7.273781587673786575e-01 0.000000000000000000e+00 2.392651754550913501e-01 7.273781587673786575e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.437731616072982721e-01 7.068447339706840360e-01 0.000000000000000000e+00 5.437731616072982721e-01 7.068447339706840360e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.736269174965865414e-01 6.883088773163479335e-01 0.000000000000000000e+00 6.736269174965865414e-01 6.883088773163479335e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.376701758193883185e-01 6.677125914607373591e-01 0.000000000000000000e+00 7.376701758193883185e-01 6.677125914607373591e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.729526994643490800e-01 6.386993235634169652e-01 0.000000000000000000e+00 7.729526994643490800e-01 6.386993235634169652e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.982850432344280600e-01 5.847558983300719104e-01 0.000000000000000000e+00 7.982850432344280600e-01 5.847558983300719104e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.349174440831982347e-01 4.734044997034575486e-01 0.000000000000000000e+00 8.349174440831982347e-01 4.734044997034575486e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.098212741868695330e-01 3.030062028812666730e-01 0.000000000000000000e+00 9.098212741868695330e-01 3.030062028812666730e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.212982033138140681e-01 1.327672426981602039e-01 0.000000000000000000e+00 9.212982033138140681e-01 1.327672426981602039e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02232783885070991 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.02515864372253418 seconds
