### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967175830062586783e+01 -1.790155159982459645e-06 -2.822962011465904818e-06 -8.592083095472070365e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608580157443107339e+01 6.966442136568004495e-06 -4.679937160862762334e-06 -4.522490685652845022e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371259195405250608e+01 -7.725406283253102380e-05 7.135986028577792346e-05 2.630655452335760509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842948734837040092e+01 1.397019581146669736e-04 1.637741439215217214e-03 -1.541260096272660876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635300082268093647e+00 -7.436557792492049521e-04 -6.155700172763482834e-04 -2.223950158538377450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368117806957479132e+01 5.893631858760924871e-04 6.029033953262462504e-04 -4.460902352119347665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897986762945716066e+01 6.728669456653109629e-06 -1.103088956518157154e-05 -4.115502902662753695e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763363457498711284e+01 8.757537463336823036e-04 4.690889793345377735e-04 7.735282216822606536e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773628085720007874e+01 1.985563550546041566e-03 1.737960627574492139e-03 1.005219458520598781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281158900962139313e+01 1.742785727832942114e-05 -1.086090786791273847e-05 3.498792255472904879e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195912026340066348e+01 1.024465387804226792e-05 6.373314408072596012e-06 3.707454916869797819e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699936804785165378e+01 5.378442742107872646e-05 -6.133436242490374708e-05 -1.353559208915974284e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437613613474298724e+01 -1.399891592791473302e-04 1.121630083232147282e-03 -1.466322576253852083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389552677303317552e+01 -1.029866588055870433e-03 -9.209179322913005209e-04 5.728832501631442656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538098012571285267e+01 2.547723454870133794e-07 -1.903343864476904213e-05 -4.650326270718074696e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872030420874526158e+01 -2.471130409716423882e-06 3.903771403478640878e-06 6.946753475222006095e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470332269547320614e+01 -1.306188622276961741e-03 9.313678533858950467e-04 1.773105957591935948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423056443385974745e+01 7.721159847910413331e-04 1.008190321182807951e-03 -1.440068814984681760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639628495771344774e+01 6.039677564837255279e-05 -8.047100342828075346e-05 -2.130142983747350524e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235268865508228231e+00 -2.572771200986507124e-03 8.256768595049004261e-04 -1.376306315857573270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831378249947182901e+00 -3.393748360825681650e-03 -5.841597928881520768e-03 -3.165507141398275163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243505951525266617e+01 -5.681268738602489668e-03 -3.810776238951741734e-03 1.086925739864728083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998983568896482410e+01 -2.106196084676415035e-03 -1.004026274728692363e-03 -2.437317540594261347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704733939353264915e+01 -2.020979297682917817e-03 2.103796023720102930e-03 -6.773608675078162398e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979913122500396305e+00 -4.353489277736070787e-04 3.646017560717846381e-03 2.607346391650400014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601444003956674855e+00 -8.652325290729939245e-04 2.159700098396520607e-03 -7.340133077308959135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476338913916430329e+01 -1.422043176952120455e-05 -7.992355715138750239e-06 2.354814953717522012e-05
