### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917520399033356249e+00 -5.840448707645425367e-04 -4.796954556607244103e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583949799264148339e+01 -5.849917817270217481e-04 2.897439800137383351e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796322866796229789e+01 1.596950923985852172e-02 6.405724350042396598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039849414053377075e+01 4.792186069744204914e-04 -2.523402036128544277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690403759817126073e+01 1.328253054650441233e-03 -3.606881608034518934e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557664882378408322e+01 4.330320085756101528e-02 -7.324978805750814725e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381196235916727488e+01 1.727619416642258224e-02 2.898655758928636930e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923472662320358495e+01 -1.542248543269681598e-03 -4.633612409970544986e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024399973243181350e+01 -4.356229014220177644e-03 -3.066165703212051126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357927646414973655e+00 1.178449466258137384e-04 -1.466127951976233836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205503547329421110e+01 -1.906084433537822993e-03 -2.816809500328810046e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518448453865548586e+01 3.131917830569359070e-03 -2.003724750242764745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004336419340722486e+01 -3.322212562392282977e-04 -2.939828768841703643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434521232281234049e+01 -2.126983288679805580e-03 -1.331989613838719657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245115099804256431e+01 -5.751308269835286174e-04 -1.987925271371312769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970750577894705202e+00 6.934250311054395224e-04 -1.969763884620473471e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488555206957018129e+01 8.716276514164910966e-04 6.053122399044875458e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048801659400319330e+00 1.112351501648580670e-03 -2.590232597727133452e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.776768869110868232e-01 7.509628646773817140e-01 0.000000000000000000e+00 1.784081873683413533e-01 7.491790312684460940e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.482332282823907610e-01 7.258236369370067997e-01 0.000000000000000000e+00 4.503053428715234063e-01 7.241408049905586619e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.988671261061798701e-01 7.107454702102509181e-01 0.000000000000000000e+00 6.005471425398917207e-01 7.098088999691369860e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.816630081439944977e-01 6.995769728266120202e-01 0.000000000000000000e+00 6.826969108306710776e-01 6.991570153234344387e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.324720585184368860e-01 6.881572734758921728e-01 0.000000000000000000e+00 7.337139221745750950e-01 6.875034836540991900e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.683084866302107852e-01 6.748458722157122391e-01 0.000000000000000000e+00 7.689128892530195936e-01 6.744828980975455801e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.948318235396556464e-01 6.561963463097939542e-01 0.000000000000000000e+00 7.964711337987158135e-01 6.553514171539864819e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.267314105321112994e-01 6.248847313795791170e-01 0.000000000000000000e+00 8.275121555142453955e-01 6.240041771047204477e-01 0.000000000000000000e+00
