### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599024295342339030e+00 2.687938895920995996e+00 -4.883440991427495881e+00 -1.553713023335467347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479706228548243274e+01 4.875833168455148692e-01 -4.944079143327528326e-03 -4.118941602131368646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500424553056957322e+01 -1.138900566138312920e+00 2.076053450171782000e-01 9.620476783184267466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378472059644518133e+01 2.042610028013620571e-01 4.056539738015467300e+00 2.858904760023736266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279793965205694661e+01 6.831017303919985073e-01 -1.806862228347836663e-01 -5.777867836412158009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269320287623453680e+01 -4.054370691025768192e-01 -5.234270818191868457e-01 -1.185524788855574913e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510458398054693419e+01 7.261480037732180592e-02 -1.095074879728256123e-01 -1.259548286042451969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815498575128532721e+01 -6.067928843001143407e-02 1.953165276831841379e-01 1.575242503199929993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485860805043107291e+01 -4.356335175816865579e-01 -1.346400978136567339e+01 -1.086183876697594947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594787552036802225e+00 3.233903659547086584e-01 5.185100089963901482e+00 -4.157251330811220086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494659647998047802e+01 7.893922288504737761e-01 2.203238389433151756e+00 4.501249488473227714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034365932852853120e+01 1.992673505597488959e-01 -2.548899623394854097e-01 -2.359369843555310375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351749455689301982e+01 -6.757274880137860151e-01 -3.437088422448017155e+00 -1.542841578831741743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062072442597047370e+02 1.213411207126073761e-02 1.028282507566127935e+00 -6.286828120762113364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866006630171007430e+01 3.906788774454731522e-02 -1.976707389566683126e-01 -7.778392135293975100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425967460965212297e+01 1.675774567783364921e-01 9.404302047839268042e-01 1.650772615357207684e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661149981450651580e+01 3.512536724784454806e-02 -1.425887512450466355e-01 -1.709239322321842811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551538324662848467e+00 -2.650206096827853575e+00 5.123104781036400546e+00 1.410820392281492974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614849098772506508e+01 -5.955009495366163363e-02 8.988183331492463624e-02 4.930906385595667900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408335563590262041e+01 4.262249609746629475e-02 6.096447358784519155e-01 1.167884387088257737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298022700537200436e+01 2.529521578799717174e-01 1.090788346916579776e+01 8.958405510598084487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870883988332984416e+01 4.043317255741068483e-01 6.679587516950551418e-01 3.527279781995699276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394460058747995390e+00 1.067184257077804926e-01 2.216722108727498669e-02 -1.351123271749549160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766916758955695599e+01 3.384879558007294342e-01 5.934213100435373534e+00 -4.081789175295829492e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.763009516717931935e-02 9.125993742458550217e-01 4.725162886928568895e-02 2.219668433907154639e-02 -2.374436436024640606e-02 1.073321165275532008e-01
1.000000000000000000e+00 1.436239326918316850e-01 7.838299311042677964e-01 1.291572179918389907e-01 9.297650938761711781e-02 7.270282240990948441e-01 2.276625101343268121e-01
