### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294431465177181195e+01 -4.849794245585666297e-01 -8.746965951207318568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503414683266647245e+01 1.972093619126531916e+00 3.213970414853545288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893768752716763970e+01 9.608084636881571161e-02 -1.634543251851405588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636317158146876238e+01 -4.661381535428450462e+00 1.950431088961213311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030009075281688524e+01 -5.176775770152649558e-01 2.420141194826305409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278645205773005955e+01 5.870498458483397464e-01 -8.749794618816090219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659684050810898093e+00 -1.473760547269500876e+02 6.830102199158440612e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960016916957716049e+01 -9.339692566796494733e-01 1.516631050306630701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568481651949802114e+01 5.712229854579050681e+01 5.671975939752705642e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.304625780932055501e-01 9.081178780778078607e-01 0.000000000000000000e+00 1.743323940566680330e-01 7.665499349937271445e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.486959748391027181e-01 1.007334375273408522e+00 0.000000000000000000e+00 4.387986769215048710e-01 1.221386348618284323e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.041750267546613817e-01 8.466842881685201494e-01 0.000000000000000000e+00 6.549113280225060674e-02 1.068767276015532008e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.444094416005398118e-01 7.893199789493647867e-01 0.000000000000000000e+00 6.749395491793641622e-01 8.069402746103300217e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.882418828696256430e-01 7.804431263093962734e-01 0.000000000000000000e+00 4.845926370731025168e-01 8.307242984260787555e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.497490449580914373e-01 7.537642948096503481e-01 0.000000000000000000e+00 3.773879567396183354e-01 5.831811675894240654e-01 0.000000000000000000e+00
6.000000000000000000e+00 -2.088986358082104144e-01 7.499795681434826555e-01 0.000000000000000000e+00 -6.707267318629478448e-02 9.222674722221924082e-01 0.000000000000000000e+00
7.000000000000000000e+00 -8.721485538621301381e-02 7.715037730239880931e-01 0.000000000000000000e+00 -4.084350272495059775e-01 6.716209092450174944e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.527812079953156488e-01 7.751903629844201227e-01 0.000000000000000000e+00 3.045104181667824261e-01 7.955244134814838386e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.070916921943084521e-01 7.512329570417554114e-01 0.000000000000000000e+00 8.177123218072781530e-01 7.529070337054679651e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.379423303620161523e-01 7.227605717531567775e-01 0.000000000000000000e+00 8.638381809348539830e-01 7.155687459088915237e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.527690562232521643e-01 7.061152377166621807e-01 0.000000000000000000e+00 8.627569122237038757e-01 6.975704861292135739e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.618520023292761678e-01 6.912023964296886147e-01 0.000000000000000000e+00 8.710456116482211408e-01 6.832133442164062265e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.884933504939540594e-01 6.796536092553862041e-01 0.000000000000000000e+00 8.907651000850216327e-01 6.779254320593630645e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.940403942757717548e-01 6.832139027973581635e-01 0.000000000000000000e+00 8.895086602284341115e-01 6.786768024493661233e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.845896783301195887e-01 6.724338232430677742e-01 0.000000000000000000e+00 8.912183876501088564e-01 6.607603630776845982e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.107747555791526617e-01 6.384631667964236756e-01 0.000000000000000000e+00 9.209010981510091787e-01 6.331119792551282988e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.388325067825583625e-01 6.334098628705150391e-01 0.000000000000000000e+00 9.342208507322654620e-01 6.382576257977017331e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.174994003108580820e-01 6.617240493442740901e-01 0.000000000000000000e+00 9.097374002278942884e-01 6.602652383157403548e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.861739215414725646e-01 6.795474202334388369e-01 0.000000000000000000e+00 8.792129574549224502e-01 6.715337066545148392e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.626249432810879636e-01 6.913204945924239508e-01 0.000000000000000000e+00 8.395510508815623441e-01 6.797748214779436582e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.097207630741658502e-01 7.093297744446581676e-01 0.000000000000000000e+00 7.645709746886848457e-01 6.790811089065756923e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.198497117481924557e-01 7.148570021646949435e-01 0.000000000000000000e+00 6.438177482341695956e-01 6.480481901872223727e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.090720699481189104e-01 7.101816630303455780e-01 0.000000000000000000e+00 4.947091125173582737e-01 5.368806418206476527e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.389314304559335023e-01 7.082424731833096843e-01 0.000000000000000000e+00 3.344621826232847539e-01 4.629049524989947706e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.824490388722707301e-01 7.039112404351018926e-01 0.000000000000000000e+00 4.290150289711274767e-01 6.281881491407252938e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.901780215299420096e-01 6.906098678250126577e-01 0.000000000000000000e+00 6.230277175028779979e-01 6.772576585949299233e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.664173454861253898e-01 6.586919509205376722e-01 0.000000000000000000e+00 7.378067500810998602e-01 6.713540455879238866e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.011351180313048825e-01 6.015738926918816620e-01 0.000000000000000000e+00 8.011994686187612347e-01 6.374603876563279536e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.198460830061583549e-01 5.209476700350860190e-01 0.000000000000000000e+00 8.402961935925807868e-01 5.698110931125215384e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.498146621144206936e-01 4.055335700002967725e-01 0.000000000000000000e+00 8.668921621836558344e-01 4.682398859999110652e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.570416255882151724e-01 2.624627234417253874e-01 0.000000000000000000e+00 9.042400576399562961e-01 3.458735554550452784e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.429092458653036024e-01 1.460463193906227641e-01 0.000000000000000000e+00 8.674615057935721740e-01 1.760347943774470680e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.916580941426868856e-01 8.983553176062997192e-02 0.000000000000000000e+00 4.758737168897620440e-01 1.066456331832803806e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.096201262534073351e-01 6.407911869114245318e-02 0.000000000000000000e+00 8.041361777497799679e-01 1.128286404718502334e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.746118839847577764e-01 2.765924740555798095e-02 0.000000000000000000e+00 1.017571795402961055e+00 3.406073284445683413e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002253527381174896 C0x=1.5712795674166262 C0z=1.5755162015002413 C0xz=1.0
Optimization procedure took 203.3067216873169 seconds
