### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037123517820989349e+01 -3.902670339511339903e-01 4.407954869968021328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032530060306200710e+02 6.359640445114776774e+00 -2.351671426904801265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612217590630431374e+01 1.020629876648836004e-01 1.243024312774416024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977313594576020250e+01 -2.294094439935986607e+00 -4.191465840655048680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390351415847462491e+01 3.363708420786228892e-01 -6.918290478553673850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164716695980091998e+01 -2.044273981873170054e-01 6.020783591082930819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292053927393870794e+01 9.476308286938239789e-02 2.130829432238746934e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904701439801204543e+01 4.720273291494100576e+00 -1.801970114143617252e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619876587388239475e+00 -3.748675352171256803e-01 1.496908416884614290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903751975690082254e+00 9.048730289054779385e-01 -1.067952823549445007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834659703845822776e+01 2.915322271202864246e-01 6.322561638787193239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272715649343990307e+01 1.692601305239370413e-01 5.854902826815584493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239303789266303468e+01 1.214609412136643668e-01 -6.785849654892436078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182869859396273426e+00 -6.658779111278908536e-01 4.152685354765028869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019618745563373352e+01 9.732424454560809068e-03 2.398329728607231232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267561674730007582e+00 -1.206111584809421017e-01 -1.455987526109926211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724438649346097918e+01 -4.286350203714200252e-02 -7.381155562679411197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788364025563155835e+01 1.640567252504644344e-02 5.903339163105005699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091672994820071629e+00 -5.364346571828804144e-01 8.640842992197210748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982806790500826111e+01 2.491402167162521941e+00 4.585771522384229471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312432402073569371e+00 2.344987418092453701e+00 -8.303897257257082387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298871477899264448e+01 9.529280594443591268e-02 3.344046799947732462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462360598540985990e+01 6.118537232451147501e-02 6.204062704826012187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748958129324952893e+01 -8.626419281210818968e-02 -8.380514086398195561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485175855736402539e+00 1.040407360171505535e-01 9.316522439168091196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869147195236298487e+01 -3.340475858369661988e-01 -8.997192352512563218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444968025492363495e+01 2.997093171109672105e-01 6.184471956500694478e-01 0.000000000000000000e+00

