### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814222533368015178e+01 -4.183017174229162322e-05 5.426615134798256626e-04 -9.525559176825968810e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056635226583296472e+01 -4.738677559299524179e-04 -6.659716114395254323e-04 4.884447224335816775e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236867308164114121e+01 -3.787204618948747576e-04 9.295649678563002038e-06 -2.437845368938799495e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695558679866850582e+01 -1.182691624915608230e-03 -1.650844164280482716e-03 -7.657564138483037488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179750787257197544e+02 -2.212583605188270599e-04 3.222874384063654363e-05 -1.158364661932168201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008002851703216152e+01 2.534443873298205960e-05 1.107955020460536409e-04 8.618516779908907572e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662812802124554423e+01 -4.273405386032031188e-05 -1.790519358615489266e-03 -9.547402854890237349e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859212972261957830e+01 1.508208536175854127e-04 7.706660841401861213e-05 -1.017679682514909213e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219599541177254665e+01 7.697236690470968474e-04 1.852639228228529554e-04 -8.207681044033208405e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384952213943460286e+01 -5.711254432467593014e-04 -4.901053352864237446e-04 -1.158340045068487895e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438172031496574022e+01 1.284836257671891123e-03 3.518773208709479816e-04 -7.702361519591369946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133411776995157538e+01 -2.800908523777932767e-04 1.334054340881989835e-03 -1.157822578392387805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257569852676245326e+00 -3.830820404766474541e-04 1.117172684461078137e-03 -3.209770293905993429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411357773176610664e+01 -1.926747088327068644e-05 2.854565479590125956e-04 1.774492663574118740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951522146118201562e+01 2.422700169931257341e-04 1.381635323101711837e-05 -2.027083313691310055e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894695287162359421e+01 6.741906263755104546e-04 -1.294171081300765863e-04 -4.234605601135523422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047974073823336560e+01 -4.176867118861238466e-04 -9.344601320923009860e-04 2.828993052789252160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820267787003026072e+01 1.152531751131398759e-05 7.681334231691984123e-04 -7.511565152606105482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463263702843118708e+01 7.573740735452557174e-04 1.186776183324664757e-04 2.554432353408185598e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215512424445797990e+00 5.869899026896112110e-04 -1.339496795592501680e-04 -9.517910532499305153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496851361757230592e+01 -6.000610988723533790e-04 -1.086488104631083620e-04 -1.544216967408009971e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186673671512518879e+01 7.160783311353695422e-04 4.332640549758112205e-05 1.382815116281317332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505279558598458323e+01 9.060555711435373154e-04 -2.161923616347209275e-04 1.409921431669342213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702749382765611585e+01 9.566288792828293299e-04 2.114183466138371340e-03 5.623815314340904542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619326482065805450e+01 3.162556213395822566e-04 7.203158085324235123e-05 1.431886172559418704e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279053962604645989e+00 3.052931844265612004e-04 -2.406029191782446382e-04 1.922398387999054022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794876536788044064e+01 -1.822840636048091688e-04 -4.416639251109324830e-04 1.213750287499122584e-03
