### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835812231355699709e+01 -2.086289889671163523e-04 -2.655007046502595651e-05 6.877683989438877234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465482283046464573e+01 6.012455354952682797e-04 1.025547141713295876e-02 -1.314134246018795835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849021535706523878e+01 3.655953802931624814e-03 7.112987101352242006e-03 4.236212690272170636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724536606500161540e+01 -5.629076530692188980e-04 4.752226232180033899e-03 -7.546544215488903062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752131421082161467e+00 -3.828957644514402459e-02 -6.548236860668231463e-02 2.027049314546794725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861430946629989336e+01 -2.252699001239737413e-03 -4.184615800625089699e-03 -2.163056105674568603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904904183070750268e+00 -9.267698743619375706e-03 1.512344276061028522e-03 -1.688217229010780668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418313611749917413e+01 3.292643707601576337e-03 7.065027692835479725e-03 6.046939155047556698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524792335213576600e+00 6.491406979409236784e-03 -1.498342755405500035e-02 1.495267126186679806e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.007449769035198908e-02 8.451872834766220866e-01 5.915000822529437041e-03 1.415157299787498865e-02 1.086681497314826883e+00 1.027374929392604538e-02
1.000000000000000000e+00 3.228981790081100756e-02 7.905678999572932630e-01 2.660477046519832758e-02 4.185281939468110668e-02 9.165530160194089726e-01 3.373146883749974373e-02
2.000000000000000000e+00 5.860395534621624936e-02 7.206418054370753445e-01 6.269570440018747137e-02 7.454496963593200409e-02 8.330320159489195131e-01 7.126884643397263241e-02
3.000000000000000000e+00 8.894027489076349047e-02 6.557039470522014746e-01 1.058767280964179325e-01 1.158637207962234933e-01 7.862968670363029711e-01 1.165390887407158349e-01
4.000000000000000000e+00 1.228403727407651053e-01 5.952553533144204767e-01 1.500923445448200944e-01 1.632585868379591021e-01 7.317892678853209487e-01 1.597396607761335519e-01
5.000000000000000000e+00 1.588930337373361257e-01 5.283938141016463197e-01 1.912455380673286909e-01 2.093937490046098027e-01 6.578859997476615984e-01 1.961731162505918891e-01
6.000000000000000000e+00 1.938433167108186139e-01 4.497322295480159493e-01 2.259656085093636746e-01 2.482540902137142236e-01 5.680715356960565066e-01 2.248010987544927508e-01
7.000000000000000000e+00 2.242577420930028653e-01 3.637941905572972812e-01 2.522184415983294015e-01 2.793634752885771344e-01 4.734887573388686932e-01 2.463888965762045524e-01
8.000000000000000000e+00 2.494723725750820076e-01 2.792538779571661078e-01 2.704530560807792972e-01 3.065073915835181406e-01 3.847006235994380186e-01 2.627410326890969872e-01
9.000000000000000000e+00 2.722030151937246956e-01 2.032260707142787559e-01 2.830626463813392668e-01 3.340671194103913555e-01 3.068957781934210094e-01 2.760308023335275029e-01
1.000000000000000000e+01 2.960657401275765821e-01 1.401439135091668287e-01 2.923875617113739223e-01 3.648334417450836975e-01 2.409446910952129095e-01 2.882644309841488894e-01
1.100000000000000000e+01 3.227517900898448922e-01 9.261077195523187422e-02 2.991539635598009506e-01 3.992656782812438188e-01 1.865181812950373885e-01 3.010031132571341916e-01
1.200000000000000000e+01 3.511762880143792787e-01 6.128566155035303220e-02 3.025522673027410958e-01 4.356780061384581404e-01 1.435676757340993426e-01 3.147978151061884278e-01
1.300000000000000000e+01 3.783556185201927824e-01 4.407195353234324986e-02 3.017283175504663628e-01 4.714837531699203055e-01 1.116406437797367868e-01 3.286706603850425013e-01
1.400000000000000000e+01 4.007612573940184664e-01 3.637734500226652568e-02 2.974222415942795461e-01 5.048520682762525080e-01 8.903640944488237785e-02 3.405523249226021232e-01
1.500000000000000000e+01 4.154478486425337014e-01 3.316669698135679689e-02 2.921186923558498072e-01 5.343906530199333815e-01 7.361597712842798957e-02 3.486153306767143523e-01
1.600000000000000000e+01 4.206796932293831448e-01 3.153228148658415719e-02 2.882189612319390193e-01 5.565848989605717279e-01 6.470472926326382990e-02 3.523205089235743603e-01
1.700000000000000000e+01 4.162496991629733856e-01 3.146657538378441754e-02 2.860901414194521042e-01 5.663027979395824918e-01 6.347462910120757473e-02 3.522864516603540497e-01
1.800000000000000000e+01 4.043313258219903839e-01 3.406055635597751707e-02 2.843861855959392004e-01 5.622017033265689356e-01 7.086666193577645378e-02 3.495237956679289604e-01
1.900000000000000000e+01 3.908496962593345225e-01 3.940259765136294723e-02 2.821361964431262637e-01 5.500183470617188153e-01 8.525331250243098347e-02 3.447064946407637498e-01
2.000000000000000000e+01 3.852007311482061325e-01 4.690508464275418288e-02 2.794935634511672151e-01 5.395958178173224651e-01 1.028843419503763373e-01 3.377265510810232296e-01
2.100000000000000000e+01 3.965236332850055612e-01 5.713496778565949064e-02 2.761232134219306911e-01 5.397335144784597416e-01 1.199078990491871388e-01 3.278046396552304897e-01
2.200000000000000000e+01 4.288593387995213724e-01 7.143703848055567296e-02 2.702863356271461570e-01 5.551224080028539509e-01 1.333930347117416315e-01 3.143085046460308285e-01
2.300000000000000000e+01 4.798114594370984642e-01 8.863197750283727250e-02 2.609476085113458521e-01 5.855446081570747641e-01 1.410218951846674840e-01 2.978539222412018850e-01
2.400000000000000000e+01 5.432954739643602871e-01 1.032066754476242965e-01 2.499350038840431609e-01 6.267224467258930565e-01 1.405063310008501376e-01 2.802078656307313009e-01
2.500000000000000000e+01 6.119834681590721193e-01 1.086697888960482250e-01 2.398397742845833069e-01 6.711160228287563756e-01 1.301066114801250340e-01 2.621503777513697342e-01
2.600000000000000000e+01 6.771609321879716870e-01 1.030929508109123677e-01 2.294836853265735388e-01 7.095927982248265709e-01 1.116924265914813613e-01 2.412332228425162206e-01
2.700000000000000000e+01 7.297382625899132558e-01 9.046642713573699313e-02 2.136167582870404369e-01 7.364471590024723735e-01 9.206440077558526724e-02 2.134171493954053755e-01
2.800000000000000000e+01 7.652969302081304992e-01 7.647886437718462438e-02 1.884947150739518240e-01 7.531580808031429486e-01 7.731980402935494101e-02 1.783462930795544077e-01
2.900000000000000000e+01 7.881709254288384869e-01 6.393013743057274212e-02 1.563394389953253472e-01 7.675726123157000647e-01 6.822373186377111987e-02 1.413052696890926829e-01
3.000000000000000000e+01 8.078628193394253865e-01 5.244771505647959076e-02 1.226064025636276755e-01 7.918316535644001064e-01 6.225493950499667861e-02 1.077650948380686757e-01
3.100000000000000000e+01 8.309415068072372179e-01 4.119281144379945137e-02 9.015255534676896998e-02 8.334642125320398387e-01 5.550026510041165123e-02 7.797012428682631446e-02
3.200000000000000000e+01 8.588611273189340478e-01 3.041596757766649312e-02 5.883976693958509196e-02 8.828669775298686462e-01 4.442894919080717098e-02 5.027859521341538490e-02
3.300000000000000000e+01 8.938945696473311608e-01 2.071562240469726132e-02 3.054702325252253714e-02 9.285087452269920050e-01 2.994767057286922343e-02 2.617487980222749436e-02
3.400000000000000000e+01 9.424854144973509040e-01 1.206454505203576402e-02 1.063726180678407907e-02 9.742037798597750209e-01 1.618158342918159937e-02 9.347913816565524628e-03
3.500000000000000000e+01 1.008364265126836523e+00 3.968802787837748605e-03 1.786112762361135448e-03 1.021769597230841375e+00 4.930427326881689498e-03 1.617818547180485417e-03

Residual energy after optimization is 1.2323924887128026e-10 C0x=1.203068098597852 C0z=0.9993411297703834 C0xz=1.1372346536889135
Optimization procedure took 234.53316521644592 seconds
