### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252389396001169608e+00 2.444352698140409529e-03 2.656404876339434409e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555480226839435787e+01 8.338339623274832954e-04 2.926435367073404459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693322123618604280e+01 -5.330109987665213045e-04 -6.335168411439031678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034895221529007259e+01 2.440800915767068861e-03 1.518297493772000550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556083410172707815e+01 1.236806183129532171e-03 3.851120247135088087e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946639922811888823e+01 7.997030836957630395e-03 6.637269896427639912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379372502710490878e+01 9.214957039250003604e-03 5.215409820034159344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419270274225546302e+00 1.652836290098862876e-02 2.924513936631618211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477390418684974271e+01 -1.095313738187315413e-03 6.959309952208465834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164951287612062458e+01 -1.728822243059277459e-06 2.311877441031661577e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048569608028688833e+02 -4.994393017461701105e-04 1.004935587850029058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526099151260687137e+01 -2.181512550193465068e-05 3.236240934161961418e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249254890207530444e+01 -3.214870831761999434e-03 -1.033380522766806815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892144610859424603e+01 7.288446855829263434e-04 -1.070591052012580952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157761707401505191e+00 -2.816504049207491003e-03 -4.288604991026591200e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327899846771084924e+02 3.574065724961002222e-03 -1.185141687691738770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572355837455141625e+01 1.197016770220753678e-03 8.879114546730864158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590662432319228969e+01 -1.603632312967068945e-04 3.946950604111262710e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062757678613226631e+01 -1.586852868893637303e-03 -9.592429101411233984e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658099147793926420e+01 1.196623646420365164e-04 1.814377732729482550e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309915698850000254e+00 2.123373523479190998e-03 3.011675942360220789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814114674403476357e+01 -4.580825400386896121e-04 4.439252786209644240e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995220171859941871e+01 9.657076759548639810e-03 -1.330195062299972114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038756335701293665e+01 1.110826814712902481e-03 1.255024994341062163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437452329427942743e+01 -1.294279974097165518e-03 9.398948859500872019e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351085458361890801e+01 -7.592088646081777024e-06 1.176297583447268529e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508010366292904081e+01 1.476621232373089877e-02 8.567651324453138748e-03 0.000000000000000000e+00
