### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652023881143151485e+01 4.972871903198241433e-02 -7.154998129793649006e-03 3.925205802192208160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061395311235905581e+01 -2.372799931755983083e-01 1.609038383153451879e-01 2.697244514338392393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548027249606064082e+00 -1.262562961100208714e-01 -6.901971273051503430e-02 1.776035589863499131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693157944859009234e+01 -2.910112841503179060e-02 2.097685540086571820e-02 3.074016115567390454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753826152488015921e+01 8.774762407667630049e-02 -3.921937139545098039e-02 3.357809473018185525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705775934399409266e+02 -1.079142478848877651e-01 2.473216939565730643e-03 -6.771355098056927591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109706353221044317e+01 -8.732858456363648547e-02 -4.935273004021154680e-02 -1.029990367684945479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352326768896723763e+01 2.748373507189548308e-03 -3.266355216015387735e-03 -1.270514073033707865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823783598196635580e+01 9.688265285280767483e-03 -9.017388868435565960e-03 -1.039106374610911446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493001256916901553e+00 1.859279924156840083e-02 -4.631810006707384048e-02 5.884997210174314902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995212572442639498e+00 1.306542955403188211e-01 1.103269296020404355e-01 -5.422433055463361795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150439512962860533e+01 2.161831183287039188e-02 -1.049156162546250985e-02 3.615534245215376759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763938044786675619e+01 -3.415325261236408678e-03 1.501867368264475384e-03 2.175888079639934575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382301839560523149e+01 6.799270002755272713e-02 3.980485437138533977e-02 1.851107261959597950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936147103934512259e+01 -2.428750475910874673e-01 1.623091908285926033e-01 2.764119036005231039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678928754836254456e+01 2.682716246850186739e-02 -2.244374409008421598e-02 -2.743524045327412619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139252806595164813e+00 1.264069124158460344e-01 -2.243748188005948579e-02 6.914304454252788446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968471785841130028e+00 1.082760557930482342e-01 2.305503201738345193e-02 6.430449347900851764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088255281198776458e+01 -1.852533685485262954e-02 1.173449270739847505e-01 -4.356497051774649992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597908186673248565e+01 1.507063124310992486e-01 6.819431959594703108e-02 -6.115577669746254802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601547333823441477e+01 5.959333969154175133e-03 7.354376836792980536e-03 3.759489172676624708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788432136392586358e+01 7.723871851198087224e-02 -3.792929080985422974e-02 2.305487582827639784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227426589074950769e+01 1.706749844301881473e-03 -1.712380167450168857e-03 -1.155551464889256578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.133351168583649837e+01 -6.864066562695222973e-02 -4.864948435080457961e-02 -9.191195117102607393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.176717126346338205e+01 -4.918161812360935352e-03 3.518381229753325852e-03 1.337061737237712458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501738655691843860e+01 -7.823749457208828591e-04 -1.996348670067964008e-03 1.596567795033921634e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512740485628289022e+01 2.448963635031653312e-03 1.726570824542239145e-03 -4.734076665756510073e-03
