### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378999219908217810e+01 -8.923034291423194956e-07 -5.335989447319714039e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034699763515303772e+01 -1.558079453518869352e-03 2.139354000211464955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974341550069845574e+00 -3.772996254104188027e-03 -1.039841881914908492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733336266291018291e+01 -2.215301727697810245e-03 -3.903737789586543181e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002610842670002356e+01 3.707699030608186189e-03 -1.083837603187201744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406859845067576487e+01 5.282589403631447571e-03 5.530033407325943111e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293858392294634996e+01 3.130872057739675710e-03 3.271675205677270284e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590344647140049972e+00 -1.297422045278064616e-03 -6.831244286530982306e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537699217736971313e+01 1.900989021053692708e-03 -8.822175801866108044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423742351447582877e+00 7.892999901639937994e-04 -3.093937057217122262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748328175479629465e+01 6.401090021966035058e-07 9.079562563363556813e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737798211030296081e+00 -1.999611094587207087e-03 -7.749952028591173105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352595478323969047e+01 1.267477666108850079e-03 -1.608105564379540362e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037214685848502427e+01 -6.547747694147274629e-04 4.416530033025330328e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410125208466352831e+01 6.049832121478165796e-07 3.731920098398483646e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596112260365775271e+01 5.031793904363361658e-03 -9.293856282643188013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981069504470248877e+00 -6.046758682345164046e-03 -5.178878401105405441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657430004394156242e+01 3.940195652811709200e-08 9.681292326060826142e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857812810379705226e+01 2.464448004525434006e-03 2.551575418381032447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469329542634048025e+00 -2.984627062330805995e-03 -5.082223883397910674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347017434420028081e+00 -4.830883228982932667e-03 -3.564047923981026982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301946944014584773e+01 3.463805949237362416e-06 -2.110986199669444080e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194541250293198686e+01 5.691588158897055699e-04 3.813204322708104973e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117507351779084246e+01 9.834794490007035817e-04 -4.539735810823425366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117512485334682992e+01 6.749860345167477821e-04 -4.006503084697609729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303976768243034812e+01 4.750873491040272754e-03 -9.156197577299313856e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224502152407682942e+01 2.027935748803512059e-03 -1.880618303452212059e-03 0.000000000000000000e+00
