### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350527347025514135e+00 3.576456239057882680e+00 1.216904974794303262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691560538860473528e+00 3.215419172948289273e+00 -5.341666597972919206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807953598875577939e-01 2.871957757079474760e+00 1.088145385773897633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086279280386143853e+00 9.703294422529349816e+00 -8.467261856315890789e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570782480011267968e+00 -1.755905433588632325e-01 -1.977651382121308199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953695160424150146e+00 -5.953045180769692024e+00 1.009816829096294555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234679963961517135e+00 -7.108001826027036785e+00 -5.312025980579126561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506483346317164518e+00 -1.730474553249575465e+01 -3.805214951713794758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846626470906949535e+00 4.660110740878311009e-01 1.562404859243741395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420997912862942858e+00 2.612645478834604518e+00 2.427089688857811400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453606758518100506e+00 1.088405129406853078e+01 5.293624506357374138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996348946793408796e+00 -6.600894382792223070e+00 -4.236842954174886877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963452195261520483e+00 2.606251624761086294e+00 2.696858098611645715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096166867424720248e+00 4.164831086530697668e+00 3.112611308031999702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943218762250736198e+00 -6.169128500164752005e+00 7.782698118797056752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722194773879569496e+01 -1.884219689029688685e-02 6.079769297234493587e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845819303068382933e-01 5.227705564891452106e+00 3.286980721132886973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005667585774474659e+01 -2.177021313020130222e+01 1.069434395533573579e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984147638244283307e+00 2.920840006405739153e+00 2.827394509036150971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228123773164032428e+00 2.812067188698735176e+00 5.709864841321735440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122051030700532870e+01 -2.754834880176182832e+00 -5.049301989276006708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147750550667317881e+01 -2.083917396522824106e+01 1.581513891460231491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608087044100067864e+00 -9.514404689254706282e-01 -2.495190246577247084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233017915116240637e+01 -1.817970335660725745e+00 6.429852438891685562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220183965915744295e+00 4.655262770988383814e+00 -4.648211397647299847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561979261733991819e+00 5.382809398819631518e-03 -1.851337030005715478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455751450559557902e+00 -5.818648521993766032e+00 -6.401365645899456780e+00 0.000000000000000000e+00
