0.000000000000000000e+00 4.342038406616723023e+01 7.963884926369343281e-03
0.000000000000000000e+00 1.963190356688211846e+00 -6.575580452657504849e-02
0.000000000000000000e+00 2.354747821045871348e+01 -4.391249082990512226e-02
0.000000000000000000e+00 4.638668022150775272e+01 -1.566239898390252034e-03
0.000000000000000000e+00 3.949382217013414476e+01 -4.181122536573992493e-03
0.000000000000000000e+00 6.393607815253480098e+00 -6.066377069965398459e-03
0.000000000000000000e+00 1.960770374489495183e+01 -6.805464819456276404e-02
0.000000000000000000e+00 2.631566795010026283e+01 -1.474716271323501735e-02
0.000000000000000000e+00 3.829489897067801252e+01 8.852236920150689456e-03
0.000000000000000000e+00 3.630693285495970457e+01 6.298850409423343254e-03
0.000000000000000000e+00 2.539631476618431449e+01 3.321563789293226297e-03
0.000000000000000000e+00 4.520119178340402755e+01 -1.118012414559034669e-02
0.000000000000000000e+00 9.298982118821314202e+00 3.014478798875745713e-02
0.000000000000000000e+00 3.643397714451845903e+00 -1.167256283559356053e-02
0.000000000000000000e+00 1.579672377833450980e+01 -2.344659963806861036e-02
0.000000000000000000e+00 5.557245375124638542e+01 -9.875375944457609543e-05
0.000000000000000000e+00 3.068268018865288127e+01 4.263897431670733880e-03
0.000000000000000000e+00 1.944540143080050143e+01 5.344537038420651975e-02
0.000000000000000000e+00 5.938700621057542151e+01 4.767493176185893058e-05
0.000000000000000000e+00 6.094734326610921471e+01 1.178567396144081074e-04
0.000000000000000000e+00 7.109535908850490671e+01 -7.353630662284723859e-05
0.000000000000000000e+00 4.215511042462446767e+01 5.568737104730912130e-03
0.000000000000000000e+00 1.374899193209215831e+01 -2.284181188839812596e-02
0.000000000000000000e+00 7.566086944865989494e+01 -2.259884279179633660e-06
0.000000000000000000e+00 4.277411114687188842e+01 -1.730210204110202085e-02
0.000000000000000000e+00 2.192051497600395393e+01 -2.472989529909071227e-02
0.000000000000000000e+00 1.058342759645892706e+01 -5.501027889596746268e-02
0.000000000000000000e+00 1.743937615175383726e+01 4.085352749403646337e-03
0.000000000000000000e+00 1.214684106712912204e+01 -5.132152190710508044e-02
0.000000000000000000e+00 1.186920478115420252e+01 -3.163084354647301144e-02
0.000000000000000000e+00 9.964000157146961101e+01 -5.505294672635560782e-06
0.000000000000000000e+00 4.785901745280122555e+01 5.697361618453120058e-02
0.000000000000000000e+00 9.342388004276465097e+00 3.032562932709462547e-02
0.000000000000000000e+00 9.511333144845238508e+00 1.590755687924655382e-02
0.000000000000000000e+00 6.174197974781966991e+01 -1.191969434998905899e-04
0.000000000000000000e+00 1.133083768380193312e+01 3.758062285594188090e-02
0.000000000000000000e+00 3.318088196686606750e+01 -1.078499162297119618e-02
0.000000000000000000e+00 4.206007397686644822e+01 8.814383317085965411e-03
0.000000000000000000e+00 4.208242228807704066e+01 8.170070259235233737e-03
0.000000000000000000e+00 1.804343435442169152e+01 -4.491165963624160762e-02
0.000000000000000000e+00 1.522592728123403916e+01 4.107322448129556436e-02
0.000000000000000000e+00 2.180329613586323845e+01 1.482853854921163152e-02
0.000000000000000000e+00 1.592697901938714367e+01 -2.699261832166662683e-02
0.000000000000000000e+00 5.686488730572501815e+00 -3.260039636698885968e-02
0.000000000000000000e+00 1.601431772884979665e+01 -2.424591885667316121e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.361315844443391238e-03 9.956386841555565637e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287686036444458337e-03 9.956386841555565637e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.519683633883178925e-02 9.748031636611682593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.387218258220668091e-02 9.748031636611682593e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.089224770510457740e-02 9.291077522948953948e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.123210039272383026e-02 9.291077522948953948e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.369621463715912646e-01 8.630378536284086799e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.163299368233861458e-01 8.630378536284086799e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.122530259422354681e-01 7.877469740577645041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.842683984517280715e-01 7.877469740577645041e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.860837590505644346e-01 7.139162409494355099e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.574567513774579375e-01 7.139162409494355099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.514291740089768301e-01 6.485708259910232254e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.261841450645862617e-01 6.485708259910232254e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.053856233934144404e-01 5.946143766065855596e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.825936162574551380e-01 5.946143766065855596e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.481689515597336304e-01 5.518310484402664251e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.246464590906928738e-01 5.518310484402664251e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.816605779901223516e-01 5.183394220098775929e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.558607237574932580e-01 5.183394220098775929e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.081578928646165449e-01 4.918421071353834551e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.812861954172473755e-01 4.918421071353834551e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.296178914629734447e-01 4.703821085370265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038589696553912312e-01 4.703821085370265553e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.473954060100818531e-01 4.526045939899181469e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.238528445458072724e-01 4.526045939899181469e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.623132155962018430e-01 4.376867844037981570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.407111712399285119e-01 4.376867844037981570e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.748601527842591707e-01 4.251398472157408293e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547833499773263677e-01 4.251398472157408293e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.853611078424734160e-01 4.146388921575265840e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.670940020990175023e-01 4.146388921575265840e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.940501031216571803e-01 4.059498968783428197e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.779995779252719013e-01 4.059498968783428197e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.010581041490463683e-01 3.989418958509536317e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.869826287874768678e-01 3.989418958509536317e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.063716217105504791e-01 3.936283782894495209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.936828253790852328e-01 3.936283782894495209e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.098194481585093030e-01 3.901805518414906970e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.982786623093546696e-01 3.901805518414906970e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.111151703614393638e-01 3.888848296385606362e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.011136577599572872e-01 3.888848296385606362e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.099443810986238113e-01 3.900556189013761887e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.022507610569430847e-01 3.900556189013761887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.060586660963778183e-01 3.939413339036221817e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.013330600134186854e-01 3.939413339036221817e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.993349369458617071e-01 4.006650630541382929e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.980159432918381590e-01 4.006650630541382929e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.897774439226413090e-01 4.102225560773586910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.926097871266912120e-01 4.102225560773586910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.774697260726695536e-01 4.225302739273304464e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.857144437527168623e-01 4.225302739273304464e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.625098767120857435e-01 4.374901232879142565e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.773603812337191332e-01 4.374901232879142565e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.449728688342529992e-01 4.550271311657470008e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669171887755108941e-01 4.550271311657470008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.249340281199477154e-01 4.750659718800522846e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.533353185526944662e-01 4.750659718800522846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.025624013573422033e-01 4.974375986426577967e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.354399946094600127e-01 4.974375986426577967e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.782620559737803534e-01 5.217379440262196466e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.128972544078677087e-01 5.217379440262196466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.528149377323961167e-01 5.471850622676038833e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.872736802402846124e-01 5.471850622676038833e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.274694053406802308e-01 5.725305946593197692e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.612227584646044765e-01 5.725305946593197692e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.039268818908008374e-01 5.960731181091991626e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.366122733948354373e-01 5.960731181091991626e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.842023576815390973e-01 6.157976423184609027e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.141375192309343922e-01 6.157976423184609027e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.703659437773004770e-01 6.296340562226995230e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.947175757814546104e-01 6.296340562226995230e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.642041665104348014e-01 6.357958334895652541e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.797515040576043832e-01 6.357958334895652541e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.668639340319431175e-01 6.331360659680569380e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.702521648588519843e-01 6.331360659680569380e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.785539012370053857e-01 6.214460987629946143e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.675590715243391426e-01 6.214460987629946143e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.983745248898574731e-01 6.016254751101425269e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.744809440546639223e-01 6.016254751101425269e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.243290638150138960e-01 5.756709361849861040e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.931278460007305298e-01 5.756709361849861040e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.535353324231426453e-01 5.464646675768574102e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.215784956746765899e-01 5.464646675768574102e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.826172493779070094e-01 5.173827506220929351e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.541265194812066919e-01 5.173827506220929351e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.082141344917268100e-01 4.917858655082731900e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.840375454194491001e-01 4.917858655082731900e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.275142107369932276e-01 4.724857892630067724e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.064482748875179796e-01 4.724857892630067724e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.387063711193166293e-01 4.612936288806833707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205006246394916491e-01 4.612936288806833707e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.412568399804885688e-01 4.587431600195114312e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286261509390872693e-01 4.587431600195114312e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.359541891367314292e-01 4.640458108632685708e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.324240512365084887e-01 4.640458108632685708e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.247188413085474012e-01 4.752811586914525988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306771363824481780e-01 4.752811586914525988e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.102272687447660937e-01 4.897727312552339063e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.218370558579282781e-01 4.897727312552339063e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.954405564370141235e-01 5.045594435629858765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.069527713320698403e-01 5.045594435629858765e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.831400050585462069e-01 5.168599949414538486e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.894161548809957685e-01 5.168599949414538486e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.755560965917027261e-01 5.244439034082972739e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732839963902314429e-01 5.244439034082972739e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.741390320363842448e-01 5.258609679636156997e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.627798680491161387e-01 5.258609679636156997e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.794745764943081912e-01 5.205254235056917533e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.618309336670946563e-01 5.205254235056917533e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.913151398514687962e-01 5.086848601485312038e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.716546177746238078e-01 5.086848601485312038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.086843228605046896e-01 4.913156771394953104e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.890765803684152258e-01 4.913156771394953104e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.300243431726560095e-01 4.699756568273439905e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094823751460513250e-01 4.699756568273439905e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.533794625350220153e-01 4.466205374649779847e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306791214099396692e-01 4.466205374649779847e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.766279823722051390e-01 4.233720176277948610e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.530151679686018396e-01 4.233720176277948610e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.977754632252528788e-01 4.022245367747471212e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.763895310044069298e-01 4.022245367747471212e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.152971080384300739e-01 3.847028919615699261e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.986627622873340604e-01 3.847028919615699261e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.284759642255047796e-01 3.715240357744952204e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.173133491607837309e-01 3.715240357744952204e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.376454402956743817e-01 3.623545597043256183e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.322836287832070967e-01 3.623545597043256183e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.442326655051154871e-01 3.557673344948845129e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.456548309485159454e-01 3.557673344948845129e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.505290597002993946e-01 3.494709402997006054e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.596564760953504969e-01 3.494709402997006054e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.591854467448866606e-01 3.408145532551133394e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.767418842296516468e-01 3.408145532551133394e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.725215920374161271e-01 3.274784079625838729e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.993067327059542260e-01 3.274784079625838729e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.918213241163260196e-01 3.081786758836739804e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.273948630810482818e-01 3.081786758836739804e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.168203978831859668e-01 2.831796021168140332e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.579471228578698039e-01 2.831796021168140332e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.455638858512370071e-01 2.544361141487629929e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.867156672195733114e-01 2.544361141487629929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.747151768450819542e-01 2.252848231549180458e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.093420821285708389e-01 2.252848231549180458e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.002664113129457357e-01 1.997335886870542643e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.225359180432312289e-01 1.997335886870542643e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.184736744595113578e-01 1.815263255404886422e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.253519290435531452e-01 1.815263255404886422e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.267638257745919539e-01 1.732361742254080461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.186708008381198276e-01 1.732361742254080461e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.243620434166316624e-01 1.756379565833683376e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.032433262654453676e-01 1.756379565833683376e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.124714134049438874e-01 1.875285865950561126e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.802078687673720259e-01 1.875285865950561126e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.939711340364011827e-01 2.060288659635988173e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.535588228866118010e-01 2.060288659635988173e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.727422058929098725e-01 2.272577941070901275e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.298302676509130782e-01 2.272577941070901275e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.528309502455439173e-01 2.471690497544560827e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.137737532486793102e-01 2.471690497544560827e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.376891233489112354e-01 2.623108766510887646e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.059539466222393145e-01 2.623108766510887646e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.296796500813487185e-01 2.703203499186512815e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.058615513857751100e-01 2.703203499186512815e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.299319160840450627e-01 2.700680839159549373e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.138837567335978296e-01 2.700680839159549373e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.385110830690464478e-01 2.614889169309535522e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.292462126879012407e-01 2.614889169309535522e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.547747889313594083e-01 2.452252110686405917e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.488270036666573315e-01 2.452252110686405917e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.777563272371281755e-01 2.222436727628718245e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.696953760731288785e-01 2.222436727628718245e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.064405969938227559e-01 1.935594030061772441e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.915592661136440222e-01 1.935594030061772441e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.398690212653151521e-01 1.601309787346848479e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.175998783255160607e-01 1.601309787346848479e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.770897536045091369e-01 1.229102463954908631e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.519622679659648590e-01 1.229102463954908631e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.170278313389705893e-01 8.297216866102941069e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.951563911780735516e-01 8.297216866102941069e-02 0.000000000000000000e+00 0.000000000000000000e+00
