### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.053228979162065926e+01 -1.574974323773048912e+00
0.000000000000000000e+00 3.011649300087368886e+01 3.765895429743419242e-03
0.000000000000000000e+00 6.126804182525865450e+00 -7.980002057048285025e+00
0.000000000000000000e+00 5.628482907820830405e+01 4.862152534289226289e-05
0.000000000000000000e+00 2.945020274591937159e+00 -4.476072984958039847e+00
0.000000000000000000e+00 1.912605831352489716e+01 6.038960912896572886e+00
0.000000000000000000e+00 2.448359470180804465e+01 -1.858589279855439591e-02
0.000000000000000000e+00 2.654596607181618495e+01 2.627820231978909502e-03
0.000000000000000000e+00 4.306537635484932736e+01 5.019119286213478102e-03
0.000000000000000000e+00 1.926481301406314017e+01 -9.279932828559180891e+00
0.000000000000000000e+00 1.814505939018904712e+01 -1.505487222465611563e-01
0.000000000000000000e+00 1.950967417136644855e+01 3.638011397991994134e+00
0.000000000000000000e+00 1.106983220472040053e+01 -2.157041729371391714e-01
0.000000000000000000e+00 4.282868181368954197e+01 -6.974325985489191956e-03
0.000000000000000000e+00 2.033948106420601309e+00 -7.541482715546737881e-01
0.000000000000000000e+00 6.886378823235698121e+01 -2.810014623070313227e-03
0.000000000000000000e+00 4.163775531365064353e+01 -2.572648285125762532e-02
0.000000000000000000e+00 6.057599517794798061e+01 2.010201574816899571e-04
0.000000000000000000e+00 1.121087777508020338e+02 2.837630585386479165e+00
0.000000000000000000e+00 1.494801541251761234e+00 -1.647559209775372624e+00
0.000000000000000000e+00 4.968612817772338275e+01 1.011698336601237960e-04
0.000000000000000000e+00 1.630058140084231866e+01 -6.748795349629379547e-01
0.000000000000000000e+00 7.420708781957962685e+01 7.739981282285243952e-04
0.000000000000000000e+00 2.936460500172334065e+01 -8.867132723032544002e-04
0.000000000000000000e+00 1.099148148795464124e+02 -3.372290135941872879e+00
0.000000000000000000e+00 1.362957569677027436e+01 -1.443284981493690722e-01
0.000000000000000000e+00 3.588848169578855885e+00 3.546403196660282919e+00
0.000000000000000000e+00 5.020865617896777167e+01 2.520985511615881280e-04
0.000000000000000000e+00 3.431571331831150218e+01 -1.102046134802367374e-03
0.000000000000000000e+00 8.288887575122276985e+01 -2.530249980938455504e-02
0.000000000000000000e+00 5.903605064782608380e+00 6.171266958477161779e+00
0.000000000000000000e+00 3.141085019820168522e+00 2.005528760496853025e+00
0.000000000000000000e+00 9.353527123693723411e+01 1.255102376836038647e-01
0.000000000000000000e+00 4.575689326419946923e+01 3.536504335223229160e-04
0.000000000000000000e+00 2.769801715366511630e+01 -4.029895913964219871e-04
0.000000000000000000e+00 9.303245847577731098e+00 -4.851232753052538427e-01
0.000000000000000000e+00 1.213584637515028319e+01 3.223390960997572829e+00
0.000000000000000000e+00 2.887077547402368083e+01 2.796025846717370856e-03
0.000000000000000000e+00 4.178600935996126964e+01 2.363003848887275729e-02
0.000000000000000000e+00 4.227356259838604302e+00 2.626290778939059933e-01
0.000000000000000000e+00 1.016830214525155185e+01 3.842701729756705653e-01
0.000000000000000000e+00 8.039979893990965465e+00 3.626284671283411809e-01
0.000000000000000000e+00 2.058982893390563618e+01 1.341175533543261578e+00
0.000000000000000000e+00 3.899049438477716478e+01 2.384570573533978909e-03
0.000000000000000000e+00 7.646210489601724447e+00 -2.460639014547817194e+00
0.000000000000000000e+00 1.681075427931609667e+01 -3.575685873539389270e+00
0.000000000000000000e+00 1.212204928832563411e+01 -3.102436109631907080e+00
0.000000000000000000e+00 4.114693818981859863e+01 4.549203475545124040e-03
0.000000000000000000e+00 4.581097566612796612e+01 -2.299867457988282696e-04
0.000000000000000000e+00 1.247346146159713811e+02 -4.202686825818009453e+00
0.000000000000000000e+00 2.971695503601440080e+01 -3.023570258305471360e-03
0.000000000000000000e+00 8.059912223650488983e+00 1.292531991635547328e+00
0.000000000000000000e+00 2.478387097160227981e+01 4.353905361623702786e-02
0.000000000000000000e+00 6.770918896872576198e+00 3.258481609129897816e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -4.090296282248573681e-03 1.004090296282248662e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673975835316994010e-02 1.004090296282248662e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.750735715540276127e-02 1.017507357155402747e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980120990317124796e-02 1.017507357155402747e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.616683201981050644e-02 1.016166832019810506e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140648200322807226e-01 1.016166832019810506e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.309266863984547197e-02 9.769073313601545072e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.309636948586086036e-01 9.769073313601545072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.030730436530176847e-01 8.969269563469822737e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.085589229306047510e-01 8.969269563469822737e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.061347986862890336e-01 7.938652013137109664e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.491587832937300462e-01 7.938652013137109664e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.078932050137233589e-01 6.921067949862766966e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.741171703242735846e-01 6.921067949862766966e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.910814129739861311e-01 6.089185870260138689e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.949140854328843986e-01 6.089185870260138689e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.505100099860244178e-01 5.494899900139755822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.146365461124420282e-01 5.494899900139755822e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.895920465496951812e-01 5.104079534503047633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.332977538320752275e-01 5.104079534503047633e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.145033544716367535e-01 4.854966455283632465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.544540467531809957e-01 4.854966455283632465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.307305398674511121e-01 4.692694601325488879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.807207203647568594e-01 4.692694601325488879e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.423868368055979605e-01 4.576131631944020395e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.062751127423211539e-01 4.576131631944020395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.523581451960100086e-01 4.476418548039899914e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.252007864066291276e-01 4.476418548039899914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.622027111531113786e-01 4.377972888468886214e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.359045923751452944e-01 4.377972888468886214e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.721929153084170938e-01 4.278070846915829062e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.383563724696708075e-01 4.278070846915829062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.818146394527206056e-01 4.181853605472793944e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.314711244318376160e-01 4.181853605472793944e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.901642128142434718e-01 4.098357871857565282e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.242824031160303377e-01 4.098357871857565282e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.958361131128856458e-01 4.041638868871143542e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.228591931528963954e-01 4.041638868871143542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.970166632788707073e-01 4.029833367211292927e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.252191747651828502e-01 4.029833367211292927e-01 0.000000000000000000e+00 0.000000000000000000e+00
