### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.109792106093281632e+02 3.643163887094825332e-02
0.000000000000000000e+00 2.465506962959608117e+01 1.453294449570538451e-04
0.000000000000000000e+00 5.157165227341232594e+01 3.429632229259046376e-03
0.000000000000000000e+00 3.736573632740262951e+01 -1.793507674246463957e-01
0.000000000000000000e+00 3.722671199836732825e+01 1.329083006758551844e-01
0.000000000000000000e+00 6.273917961194288750e+01 -8.804068568154131344e-04
0.000000000000000000e+00 1.752627635195951683e+01 -1.681773952286566010e-01
0.000000000000000000e+00 2.650095753638209573e+01 -7.785318783846324493e-04
0.000000000000000000e+00 3.860826956205433191e+01 -6.807931740280449839e-02
0.000000000000000000e+00 1.462982717293600388e+01 7.612461785705204945e-04
0.000000000000000000e+00 1.952314694609151413e+00 -8.182322041245441990e-02
0.000000000000000000e+00 4.243825021844582324e+00 5.004283093979478708e-03
0.000000000000000000e+00 1.917071517253431523e+01 5.835801772414076494e-01
0.000000000000000000e+00 5.506793689721470031e+01 9.267407157498639414e-01
0.000000000000000000e+00 4.444503423882917303e+01 3.752687461832181865e-04
0.000000000000000000e+00 1.132944531997734714e+02 8.544074087277076651e-03
0.000000000000000000e+00 1.877656365367626989e+01 5.141994410473997856e-01
0.000000000000000000e+00 5.435705495235767515e+00 7.152278470809619350e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.543181746658610132e-02 9.245681825334138848e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528082177442602108e-02 9.245681825334138848e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.076427918177614629e-01 7.923572081822385371e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070699180029853814e-01 7.923572081822385371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.681782917296850810e-01 6.318217082703149190e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680581080937719851e-01 6.318217082703149190e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.516636581845874243e-01 5.483363418154125757e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016138253046703e-01 5.483363418154125757e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.894306100037510987e-01 5.105693899962489013e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338104696629778e-01 5.105693899962489013e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.143349197425143293e-01 4.856650802574856707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664526264105191e-01 4.856650802574856707e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.328133520878787222e-01 4.671866479121212778e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097359110954613e-01 4.671866479121212778e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.513941393075091346e-01 4.486058606924908654e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930596309787765e-01 4.486058606924908654e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.716932256852625960e-01 4.283067743147374040e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882991545594317e-01 4.283067743147374040e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.001063821268594056e-01 3.998936178731405944e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067260269650536e-01 3.998936178731405944e-01 0.000000000000000000e+00 0.000000000000000000e+00
