### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.076545646814691004e+01 -1.105580995640891885e-02
0.000000000000000000e+00 8.724491635819829227e+00 6.884053745054837057e-04
0.000000000000000000e+00 4.848968363842076457e+01 6.411968601024499795e-03
0.000000000000000000e+00 3.779900242978838065e+01 4.293531971391955867e-05
0.000000000000000000e+00 5.988445907426498849e+00 -9.153572390925578811e-03
0.000000000000000000e+00 1.065386685226860131e+01 8.699154000295673816e-03
0.000000000000000000e+00 5.091671586227438695e+01 -9.266427061719824171e-04
0.000000000000000000e+00 3.032910079150504501e+01 6.085319129237343758e-04
0.000000000000000000e+00 3.172815291198865406e+00 -4.287783418323878014e-03
0.000000000000000000e+00 2.676891198884613488e+01 3.557450882304295792e-03
0.000000000000000000e+00 5.347739014564453441e+01 4.924849595758500065e-03
0.000000000000000000e+00 3.146580627317731427e+01 -1.394609575341714696e-04
0.000000000000000000e+00 3.222179380173245278e+01 6.360681851475704480e-05
0.000000000000000000e+00 1.483571210042468635e+01 1.425897536914798455e-04
0.000000000000000000e+00 3.815459671575815292e+01 6.047824722459404839e-04
0.000000000000000000e+00 2.803692217919133611e+01 4.342046887801102178e-02
0.000000000000000000e+00 2.904080775974536266e+01 -1.304196804414926468e-03
0.000000000000000000e+00 1.800412742202827587e+01 1.512359121883888411e-03
0.000000000000000000e+00 1.104569322132463327e+01 2.682634639358000284e-03
0.000000000000000000e+00 2.796907703251829957e+01 -4.544544856470423416e-02
0.000000000000000000e+00 4.083284227549477663e+01 -2.623260669133571882e-04
0.000000000000000000e+00 3.587233511692234345e+01 -1.188108413925505419e-03
0.000000000000000000e+00 9.017475887001340951e+00 -5.313546270288768952e-04
0.000000000000000000e+00 6.544205907444448300e+00 7.547717891394255946e-03
0.000000000000000000e+00 1.544294811877221107e+01 -4.138137143270968939e-04
0.000000000000000000e+00 6.076048776241613325e+01 2.927821450000222137e-03
0.000000000000000000e+00 5.703652891970713057e+01 -8.531051203646659864e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.732756442418638604e-02 9.726724355758136209e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.714216662816788112e-02 9.726724355758136209e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.001011838888898331e-01 8.998988161111101114e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.949875463521466734e-02 8.998988161111101114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.145002913877443185e-01 7.854997086122557093e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.130579434987106002e-01 7.854997086122557093e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.302517450021108525e-01 6.697482549978891475e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.284534732168160054e-01 6.697482549978891475e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.115035537575680857e-01 5.884964462424319143e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.098875058580400133e-01 5.884964462424319143e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.588057222808145097e-01 5.411942777191854903e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.575007378015699122e-01 5.411942777191854903e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.881157177141731696e-01 5.118842822858268304e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876474360701162913e-01 5.118842822858268304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.094410016693492471e-01 4.905589983306507529e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087754064486089689e-01 4.905589983306507529e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.260137737678062253e-01 4.739862262321937747e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253943769590263546e-01 4.739862262321937747e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.410429608067350848e-01 4.589570391932649152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403227897672975288e-01 4.589570391932649152e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.569022058183930035e-01 4.430977941816069965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559289271775964547e-01 4.430977941816069965e-01 0.000000000000000000e+00 0.000000000000000000e+00
