### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.170163932101272053e+01 8.531717473628216974e-02
0.000000000000000000e+00 1.706248429077956175e+01 -6.373004957129130332e+01
0.000000000000000000e+00 1.442784104211925822e+01 -1.219994463581194168e+03
0.000000000000000000e+00 2.447525941077810785e+01 -1.006313877674535201e-01
0.000000000000000000e+00 1.493529195415651145e+01 9.565115114762243138e+02
0.000000000000000000e+00 3.945481220477426376e+01 -3.692162439868042212e-02
0.000000000000000000e+00 1.451217760277306201e+00 1.843793236756288145e-01
0.000000000000000000e+00 2.746869262493102681e+01 -2.768536887087134080e-01
0.000000000000000000e+00 1.629595669363232702e+01 7.849407983489312812e+01
0.000000000000000000e+00 4.020478253834059501e+01 1.362354204659453893e-01
0.000000000000000000e+00 4.368935530612783502e+00 2.440835552624910587e+00
0.000000000000000000e+00 9.252927991891580106e+00 -9.862569428268449201e+01
0.000000000000000000e+00 6.582123046643492614e+01 -1.571207091749613937e+03
0.000000000000000000e+00 1.535506862794284544e+01 -4.322535263700432324e+02
0.000000000000000000e+00 6.257497372351522813e+00 1.139679528127068124e+03
0.000000000000000000e+00 8.501870679731652558e+00 1.120424670098037296e+02
0.000000000000000000e+00 6.699034059681520148e+01 -1.301466469154486560e+01
0.000000000000000000e+00 1.726716908060426192e+01 3.806753448792744621e+01
0.000000000000000000e+00 2.407651175887141193e+01 1.053278258837541947e-01
0.000000000000000000e+00 5.998284306288059753e+00 4.645511399897479237e+02
0.000000000000000000e+00 6.394307568096152039e+01 -7.733083368688583903e+01
0.000000000000000000e+00 2.834891536550708935e+01 2.316714754295595480e+00
0.000000000000000000e+00 3.482497309582716127e+01 1.951943745520279619e-02
0.000000000000000000e+00 6.517432659221480407e+00 -9.941076660638460183e+00
0.000000000000000000e+00 5.001285484490519195e+01 6.776897893971748355e-01
0.000000000000000000e+00 5.336151338054982318e+01 -3.899520262659986747e-01
0.000000000000000000e+00 9.404800069422138620e+01 6.814095745594879183e-01
0.000000000000000000e+00 1.175357285508435368e+01 -2.348614348371335225e+01
0.000000000000000000e+00 2.841570611104752686e+01 -2.169414089985236327e+00
0.000000000000000000e+00 9.681907299058401861e+00 5.633989937889665356e+01
0.000000000000000000e+00 1.389596635135924174e+01 1.272476937139151460e+03
0.000000000000000000e+00 1.345699168709942839e+01 -8.948619699628873150e+02
0.000000000000000000e+00 3.693134130792694236e+01 -1.498904103440351805e-02
0.000000000000000000e+00 2.673984634217582013e+01 1.125323432564592496e-01
0.000000000000000000e+00 1.032854703018715128e+02 1.535064848642712365e-01
0.000000000000000000e+00 1.299694292225013648e+01 2.842701174542824560e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.463551851950961602e-03 9.985364481480489829e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.521398645956535123e-01 9.985364481480489829e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.644056896039035209e-03 9.953559431039609162e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.467784946477432878e-02 9.953559431039609162e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.664629707917950840e-03 9.943353702920820769e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.453279099057647267e-02 9.943353702920820769e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.307385664809743164e-02 9.869261433519025406e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.032281531196871827e-01 9.869261433519025406e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.497619140116697334e-02 9.550238085988330683e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.550798599004490241e-01 9.550238085988330683e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.116203665552467084e-01 8.883796334447533471e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.779786238486615213e-01 8.883796334447533471e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.029299227127493721e-01 7.970700772872506557e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932343403191411513e-01 7.970700772872506557e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.961195337882230327e-01 7.038804662117770228e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.032670290752974118e-01 7.038804662117770228e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.729308696978997917e-01 6.270691303021002083e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188376143761854742e-01 6.270691303021002083e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.280076041631163397e-01 5.719923958368836603e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.375693653284986384e-01 5.719923958368836603e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.652097962204276849e-01 5.347902037795723151e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.671700610452861113e-01 5.347902037795723151e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.908392214138484477e-01 5.091607785861516078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.985193684749815501e-01 5.091607785861516078e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.099087171074603297e-01 4.900912828925396703e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.007791577478434064e-01 4.900912828925396703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.255087366497033230e-01 4.744912633502966770e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.792357917574175730e-01 4.744912633502966770e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.398750187599958839e-01 4.601249812400041161e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.583114279958075743e-01 4.601249812400041161e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.552747093747312235e-01 4.447252906252687765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.443058971045990901e-01 4.447252906252687765e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.728527767787228164e-01 4.271472232212771836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.288183790431376652e-01 4.271472232212771836e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.909116951980775134e-01 4.090883048019224866e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082445631346943493e-01 4.090883048019224866e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.061626366386951847e-01 3.938373633613048153e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.859549290515645659e-01 3.938373633613048153e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.172541870903903716e-01 3.827458129096096284e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.672343511195200527e-01 3.827458129096096284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.258869348685296430e-01 3.741130651314703570e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.585219363502948675e-01 3.741130651314703570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.346294523009493593e-01 3.653705476990506407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.603997076395525134e-01 3.653705476990506407e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.455851995440248237e-01 3.544148004559751763e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799821352297989341e-01 3.544148004559751763e-01 0.000000000000000000e+00 0.000000000000000000e+00
