### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381868425908851172e+00 -3.300277137291236507e+00 -5.406586516461036496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650038998705599447e+00 -1.718572070254617756e+01 1.048709660500745855e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689927921904130770e+00 -1.785095059990290167e+01 8.788697870469574625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065478742685107783e+00 -2.760065673254063867e+01 -1.621289831837585638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309467101447633119e+00 6.889599981600218470e+00 6.839855557436100852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499713806252022108e-01 9.689201213383755729e+00 -6.912334348013279950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388137285132773613e+01 -5.800707020398126801e+00 1.911549041780147506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510640156039551263e+00 -1.048748245239054633e+01 3.291643943186566723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512934190787412092e+00 9.328237989881595027e+00 -1.366412139388883773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281817304477966069e+01 -4.058942826234714829e+01 2.351638634779517734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123465179654147050e+00 -3.155547662945263809e+01 1.476530272838968472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017207256591817455e+01 -3.192515163451908222e+01 -2.743054967428045288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237272539660802018e+01 5.836065828974520997e+01 9.544641802935450059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263996432396114145e+00 1.118521399025072682e+01 4.301724998319053306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065012216049579408e+00 -2.214559779720276111e+01 1.408546672393484478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371316269359453166e+00 1.049634800596275452e+00 9.710833214703571414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674063048999697934e+00 2.318496692161841821e+01 -1.973239213429774708e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954529384287756599e+01 8.410073707702291346e-01 2.397816740863990548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868563922044941705e+00 6.911610511885331221e+01 5.013388987180240619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960031703796145663e+00 -1.180701857867342319e+01 3.182062015319783299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870557996768805964e+00 -1.309202461333156364e+01 -3.368815137968011353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217555057990921341e+00 2.974880971303504396e+01 -1.787020631772164947e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203004320468625821e+00 -1.974327596201099766e+01 1.348276824322473288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923186964267921795e+00 -9.439600059765357543e+00 -7.783823529856753076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263296767825592748e-01 1.362922165998078050e+01 -9.659270801093953196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487487603056090180e+00 -2.673600392966053718e+01 -1.878932783927577077e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700185233959675912e-01 1.503643402939795060e+01 -9.626795794267767548e+00 0.000000000000000000e+00
