### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940107622174562341e+00 4.210624671629015836e+01 1.304277070978485931e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993836478241631127e+00 5.440738938104870925e+01 2.106501213305176634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050836003035440669e+00 -4.659396054526439457e+01 -2.192057017768734895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446720271309783090e+00 -2.725817358521208789e+01 -5.451964209086446189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986961608000381574e+00 5.210835082542647001e+01 2.135105444793205720e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640874449840093874e+01 3.227796757972726249e-01 3.853912852284963053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197572710119430006e+00 -1.509452608912515359e+01 3.351829092431231771e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096246478607938002e+00 6.960034968779727649e+01 -1.187244666334088095e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982734060398058551e-01 1.910220620212441389e+01 1.186989746173347626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797626417944192312e+00 -9.889779616952081298e+00 1.791177335662611370e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655329647590363606e+00 -5.007218707282596881e+01 -7.779105279655905036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641246822381765114e+00 -4.827914824439312724e+01 -8.454980805959374734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136073139725506387e+00 -5.973871028036676023e+01 -5.297204536914375872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493994381351536838e+00 -1.949994751370212853e+01 2.780515902198798184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357835954588025196e+00 -5.428593812731428159e+01 -3.551708718851819668e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156626515947175804e+00 -5.199671284594568732e+01 -1.824533088796200886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644020166427863305e+00 1.466360392766819132e+01 -1.902551393112482891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386314010372513117e+00 -4.482226499030615230e+01 3.193026523589745125e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584159132365670963e+00 -5.539020537209469808e+01 -6.300272171011894962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737650441522866185e-01 -3.755729273551776881e+00 2.705839747346183266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870813476685540100e-01 -5.497565365813789384e+01 -2.297806276581857432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859872058910379877e+00 -7.824498426061913392e+01 5.069169590742421150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026389002564274122e+00 6.596125577076028890e+01 -4.079338829126624688e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829311432037222573e+00 3.412523613622176555e+01 1.524264485118776236e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578136615927590247e+00 2.558748293384691053e+01 3.257846053633703942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308856541819153563e+00 -2.734289683137966875e+01 -3.948922725375238230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388705830549146647e-01 -5.606562141378096698e+01 -2.302826374752959282e+01 0.000000000000000000e+00
