### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733722342391333271e+00 9.435927175306250803e+00 1.268873429122950203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059837847586490245e+00 1.890606084215448845e+01 -7.058126154991890111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016250578067525723e+00 -2.739228371961214492e+01 1.385066996132438177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716184551201629382e+00 -7.646109771169319558e+00 -3.064601805732251272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083689233178094291e+00 -1.239892479982194873e+00 2.971683515856210711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020278209908671485e+01 -4.367811286588545983e+01 -9.918623918111165949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861921303652508186e+00 1.282968226455332506e+01 -6.441713347194834682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779618645933055632e+00 2.038479801329306440e+01 -6.894774442546060200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264366665797692768e+01 -1.856718939494164111e-01 1.129494407957100238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248959962223548104e+00 -1.897029012453098673e+01 6.954264638955074851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122313384316504070e+00 3.073960499819261472e+01 -3.876927113318505036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478924866358044099e+00 1.176563766568196456e+01 -6.870879250992655507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724295720869970516e+00 1.049233412832657564e+01 7.540372804345859548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822246445777983936e+01 -1.097985073141608849e-02 -9.326413141447007296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342685442774574156e+01 8.256274009974465256e-02 -1.507682674056991072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566972264888962907e-01 2.111498938412069393e+01 -7.756799604140704574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184088186099621076e+00 -4.323339572782180795e+01 1.559302177547372104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481828360114944232e-01 2.009563272521063837e+01 -7.128186745206545716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311461004900997906e+01 -4.999307326468274866e-03 -2.553509811167145095e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822640671679023328e+00 1.517704336366469509e+00 6.213719847875528224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621451543259958328e+00 -1.411799796240071991e+01 6.421770184295306549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655251254162722230e+00 -1.028854829784124369e+01 5.036162622151127088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964504582338639782e+00 1.042346677786897224e+01 -1.560400082969273461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481891622335503023e+01 -2.510696687560277085e-01 -3.911375260048710056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760364674755735326e+00 -1.620559696606440170e+01 6.564648398362395554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806528376405619696e+00 1.387505656591996761e+01 -2.478654619820359173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860828940945066901e+00 -1.949922187994622291e+01 6.950222883600920554e+00 0.000000000000000000e+00
