### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083221272538499313e+00 1.499633832193953964e+01 -1.290896348991545928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166603793712184256e+00 -1.128993151044338505e+00 -4.134015092034578620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594011582231425028e-01 -1.927936373482674881e+01 1.581233801761390945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258651781751317866e+00 1.532949831115385031e+01 -1.617995459560960025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825818232159763577e+00 -6.873235129412985422e+00 1.547027255144337032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020038628918416101e+01 -3.280265659351550056e+01 4.652607820775422454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561385473119308642e+00 4.126781347702625169e+01 -5.486355437443640959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297604664696343946e+00 -1.205782976870629142e+01 8.277251633177404866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857753492879580470e+00 -7.379309966180527702e+00 1.385168939485164508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705175236548819306e+00 1.167710801754245864e+01 -6.497739949180960650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010218009704442466e+01 -3.240351909555038645e+01 3.912280039691494071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212569940737325425e+01 -4.269092148388981163e-03 -2.817257168180712398e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491806755990045552e+01 -1.220514936962781849e-01 1.555955241113141374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068542890379163168e+01 4.526236032487682831e-02 1.107424259241416176e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392539647892976573e+00 2.092938715829187046e+01 -1.695220692366341098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704580734084395921e+00 2.231207124207404036e+01 -2.064727959288306547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526241799766428819e+00 -2.263057310260555255e+01 2.426738398402007668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796536954379707396e+00 -2.730008775840506274e+01 4.146214967610650781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532580292545451695e-01 -1.976033307306339992e+01 1.662324516119229934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136790631435096621e+00 1.976380904672141270e+01 -1.958664442284972829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143689621955921076e+01 2.960561307796353958e+01 -3.056589729458038640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047520537819829478e+01 3.632680662524160198e+01 -4.153158325182632282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466577429661987342e+00 -7.352885715805899558e+00 8.301167080677706034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048253130025397795e+01 3.937947136106969026e+01 -4.605273870390966806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607994740631371045e+00 -1.620565574508578166e+01 1.168866189157290680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166958281752073390e+00 2.783231115529270028e+01 -4.845785412686058002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003142221392034905e+00 -1.735202179232446085e+01 1.070755703181847984e+00 0.000000000000000000e+00
