### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151659220804388184e+01 2.363538833759949720e-01 9.072114511323799979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383138902450848562e+01 2.396950736033959473e+00 1.370261739795815670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097008147182138060e+01 -5.706982703967378168e-01 -2.213142563181437872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942145390054125187e+01 -1.986710806450882716e+00 -6.897398317144888047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147458907034354212e+02 4.538091488011271324e-02 3.361537697588208862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490726866122558647e+01 2.336722295545210049e+00 7.905410255825130683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005141906752337722e+00 3.083459902636365157e-01 2.633402930650582618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626162574643567993e+01 -1.283121394807978412e-02 1.456713221603967434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078363596611431774e+01 -5.511046421993128774e+01 -8.284977976870898431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231257128602813999e+00 -1.212555068635614504e+02 -1.413903605029857147e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427199827588750480e+01 2.707012400607960778e+00 9.328333313815219796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070620268302563716e+01 1.222036014767809986e-01 4.134695825952069970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479252224596617538e+01 -3.539569628159931369e+00 -1.208042179782682801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269102589577092743e+01 -3.733975792766696528e-02 3.731750766438913236e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355494008290378360e+01 -2.676275312677136881e-03 -4.946798045237946750e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601577564351990191e+01 -1.268224040796719576e+00 -4.425693759452171250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377660807495052708e+00 5.908732717945980317e-02 5.784012367155911827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134376588559985066e+01 2.503500614223751197e-02 1.733802904534541556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231658127737968300e+01 3.536866858645381501e-02 -2.776398666021906991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276534450419040922e+01 1.987452394364631614e-01 4.736760649759729630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501721213608979966e+01 8.732261177925082496e-02 4.672086808434533500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899725286610160424e+01 -8.991616077834917176e-02 -3.411977761640679341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743774734559838180e+01 1.461576551572012495e-01 1.284781568097699722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061488154943526752e+01 1.995775497700518208e+00 6.867170937383920482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385291886657006444e+01 -3.868014120932196653e-01 -1.355694605524746077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956966448849257034e+01 3.850078997553969817e-02 5.063052969319997015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992288606396615336e+01 -1.952165369514633209e-01 -7.726706328834492821e-01 0.000000000000000000e+00
