### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090300333947432065e+01 3.440703518015358203e-02 3.411746684570255567e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010434324264840811e+00 5.074078106120930715e-02 -2.357284987485959438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873342512865271203e+01 -2.021494160985331037e-02 -2.409758840315139386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147067916723568715e+01 1.533640425785909243e-08 4.660264376132113986e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686769649060354936e+01 -7.872962276364705919e-04 2.852744333589735115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475290922520697379e+01 -7.745443599907938506e-04 1.669046269861943540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131250780977461012e+00 7.760980477665779809e-02 -4.430285377132412057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016876740413730218e+00 1.238674961909233957e-01 1.867671266141496950e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.615795076884485582e+01 2.481596319394086119e-05 3.728806078238104020e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783147656090796573e+01 9.066229163892687917e-03 2.080735968256127930e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543900927987634475e+01 -3.187646136092681104e-02 -7.264276351890382177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953958534604602804e+01 4.397735450812146268e-05 -7.873067221794781412e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015526547557788817e+00 2.192755747831394084e-02 7.832938724030654234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579918407760258958e+01 -2.264265325715415515e-05 1.670797152859895140e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738182160854096736e+01 -3.803003178385824454e-03 -1.658906191345754788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777058798177439058e+00 -4.152859035405695313e-05 -9.496217897021129450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556834452282902959e+00 1.315056044577814567e-02 -4.763591666226447974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421079854942147946e+00 1.062608684462627573e-01 2.719435161097809306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109363509484663268e+01 1.397406341631044326e-03 2.136218112009791691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965374307226564810e+01 8.329136774933612632e-06 9.469453043542397285e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215156774489475566e+01 -4.912842563043352123e-03 -3.604989347031367641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639551888381974720e+01 -2.224009320779935889e-05 -2.770634712359692795e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493924017531602288e+01 5.662110004753356102e-02 1.110759407167806884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876371056306739860e+01 -2.970736312169373005e-04 -1.242298699814952528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256858777651466852e+01 1.974421268339928048e-06 1.642375187173705905e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043356591985047999e+01 -3.489421240847065744e-03 1.646494150377533425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073331482257400715e+01 -5.119483424521772269e-02 -3.291429248946624309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242267050072605628e+01 1.288078711050792799e-05 -1.543552905481278275e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352388583267774891e+01 -4.003832663764728560e-06 2.437846491510599466e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955503049392333281e+01 7.886891136023973159e-04 -1.489530150121446371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109035571405724774e+01 2.611356596583434136e-02 2.408356810530852890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131140755818893240e+01 -2.874965358648964853e-02 -2.076319291009901327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069432465871422551e+02 -4.359222127137801078e-02 1.289904691021955853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108851860251058241e+01 -3.032372497128651284e-02 -4.795432963955863909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785913585347399746e+00 -9.038615678476812076e-02 -1.837947194475142085e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319276554080220620e+01 -3.824811929613199102e-02 -4.335933509140831033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476013028626486800e+01 3.520333631907471409e-06 4.506673581498345238e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295350702529147213e+01 4.965413105550008488e-06 6.045226281718362810e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951189648826379397e+01 -1.106435396584521699e-05 -1.104756782745953081e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396867964388405881e+01 -4.465031232908050900e-06 1.169681496723407094e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158803160213938455e+01 3.298725117172681548e-02 6.072887865349499426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811332690635538256e+01 4.334132160883023138e-02 -5.648157140858309916e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516538742227409919e+01 -1.406935130609900456e-02 -3.733902685858459664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930266744120219613e+01 -1.769119013665257280e-03 3.714654791747044882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587482658820066383e+01 2.669537511195749918e-02 8.047328732869996060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879404710170974546e+00 4.240932574997419852e-02 1.597306994591102952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751539349439996229e+00 -4.913618722781022685e-02 -7.020085641277098998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110994510162568361e+01 -6.111245065148990057e-06 7.270459177634739949e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.319600467090232876e-02 7.478347690755084987e-01 0.000000000000000000e+00 7.319201863073362957e-02 7.661140007251674433e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.117648352447596971e-01 7.208154787928259255e-01 0.000000000000000000e+00 2.118818413852147642e-01 7.458735680254107159e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.310962515107445658e-01 7.034189400130470560e-01 0.000000000000000000e+00 3.296907402738583626e-01 7.241281636434558910e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.258434885077768683e-01 6.898985220192996870e-01 0.000000000000000000e+00 4.198780861358639149e-01 7.008850784207972806e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.957322315866218299e-01 6.764600127378865846e-01 0.000000000000000000e+00 4.828411054538061520e-01 6.762963036797802197e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.439499934082757671e-01 6.613455999436146371e-01 0.000000000000000000e+00 5.228408062190376127e-01 6.502000061208839110e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.753163765389140982e-01 6.443305404259590530e-01 0.000000000000000000e+00 5.449603416697699210e-01 6.224890259269855175e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.947331695043516220e-01 6.258807230132215071e-01 0.000000000000000000e+00 5.543393019156754864e-01 5.942193146681074012e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.062319623790172196e-01 6.064004602948702694e-01 0.000000000000000000e+00 5.567376171038754817e-01 5.679665104560718270e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.126475275809687426e-01 5.859511075031027527e-01 0.000000000000000000e+00 5.582413212196983832e-01 5.466950138811074167e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.157396673117261354e-01 5.645024272678008659e-01 0.000000000000000000e+00 5.635588979421344291e-01 5.319828345243914347e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.165589409951166555e-01 5.424171478374314459e-01 0.000000000000000000e+00 5.746807952877477366e-01 5.234026033183970528e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.159116988067485643e-01 5.207523576194310611e-01 0.000000000000000000e+00 5.912182224896955773e-01 5.194478189087200493e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.147867144578752496e-01 5.011569765782045716e-01 0.000000000000000000e+00 6.117018211028341090e-01 5.187802535112642222e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.145598267680187909e-01 4.854490232225573965e-01 0.000000000000000000e+00 6.346367987096886987e-01 5.207459673873295891e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.168328193760576061e-01 4.751159728294923057e-01 0.000000000000000000e+00 6.587557372913224185e-01 5.247044810169601003e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.229617240540319401e-01 4.709337701889740879e-01 0.000000000000000000e+00 6.824337976368317626e-01 5.293098729513576739e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.335527184657880895e-01 4.727824228469915124e-01 0.000000000000000000e+00 7.036368881436010358e-01 5.331361273125885258e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.482293696234044944e-01 4.796855621690662153e-01 0.000000000000000000e+00 7.204577565137881834e-01 5.354627337137668475e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.657589452587732159e-01 4.900988377262215923e-01 0.000000000000000000e+00 7.318241592128474915e-01 5.364789307644697303e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.843804013840120160e-01 5.024068987121415031e-01 0.000000000000000000e+00 7.383663017294712638e-01 5.374052345737522218e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.021426667347743233e-01 5.154433993135729697e-01 0.000000000000000000e+00 7.425311349570313801e-01 5.403576128264560019e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.172259013590699395e-01 5.287600473804719980e-01 0.000000000000000000e+00 7.472887321158894203e-01 5.472581884133934649e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.283279293095062945e-01 5.424816465681422395e-01 0.000000000000000000e+00 7.538424463413770926e-01 5.584198124255296269e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.350751124752119559e-01 5.568547522572406816e-01 0.000000000000000000e+00 7.609019325188076666e-01 5.724698020649555685e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.382004898346752331e-01 5.718102177926245311e-01 0.000000000000000000e+00 7.663471821431168118e-01 5.874046551449635389e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.392342390418158438e-01 5.868272298171416379e-01 0.000000000000000000e+00 7.689400551272271844e-01 6.015709051164657151e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.397719920000455085e-01 6.011415818060794614e-01 0.000000000000000000e+00 7.685289531337581304e-01 6.141202287957026051e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.407449330917963426e-01 6.141022256966272019e-01 0.000000000000000000e+00 7.654605400414173921e-01 6.248149689467938916e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.421346642295951757e-01 6.254320209159471844e-01 0.000000000000000000e+00 7.601611863633065402e-01 6.336627539530633735e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.432118482474634469e-01 6.352767644576197137e-01 0.000000000000000000e+00 7.528640831461657079e-01 6.409221743873064758e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.429921298614227121e-01 6.440717367416846084e-01 0.000000000000000000e+00 7.436269709282051776e-01 6.468224220189208173e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.405677367153931101e-01 6.523016518319605384e-01 0.000000000000000000e+00 7.325345294290865894e-01 6.513536188527504489e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.352561073790480073e-01 6.602099528616054425e-01 0.000000000000000000e+00 7.196635984377195427e-01 6.544426236269514918e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.267263405367690998e-01 6.675237349691289790e-01 0.000000000000000000e+00 7.050275614134058344e-01 6.560356527545090355e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.151582588470586366e-01 6.733163917109392660e-01 0.000000000000000000e+00 6.887061904265722179e-01 6.560668240316930300e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.012385824728880612e-01 6.761394660001291967e-01 0.000000000000000000e+00 6.711686599651662810e-01 6.542455567163387720e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.858033860096566237e-01 6.744425411116392599e-01 0.000000000000000000e+00 6.535528736029924124e-01 6.502681897050553994e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.692934988174563671e-01 6.671220272107778460e-01 0.000000000000000000e+00 6.375007414801184824e-01 6.443155621312894876e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.515172534197765097e-01 6.539464463474489175e-01 0.000000000000000000e+00 6.245943529491068125e-01 6.369717371644938453e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.320688764271635840e-01 6.356845717990403655e-01 0.000000000000000000e+00 6.153785860416730591e-01 6.285353466884920914e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.111777714465310707e-01 6.139423867946064428e-01 0.000000000000000000e+00 6.090751184538660823e-01 6.187117284375411863e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.903201699257791812e-01 5.908399132589987612e-01 0.000000000000000000e+00 6.044675185439739584e-01 6.071862108481185238e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.720867783560343867e-01 5.686497394327342247e-01 0.000000000000000000e+00 6.010652574142131277e-01 5.946948329633167107e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.594211392735358723e-01 5.494394310187020736e-01 0.000000000000000000e+00 5.999912057810390387e-01 5.831387064368258599e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.547938788905901752e-01 5.347266057185211530e-01 0.000000000000000000e+00 6.037337096316404139e-01 5.744206940226280755e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.597377788516807451e-01 5.252008613241163637e-01 0.000000000000000000e+00 6.144462470912732677e-01 5.687439845624266965e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.746846656359572147e-01 5.206126179587439173e-01 0.000000000000000000e+00 6.317949530959703353e-01 5.638519198661612331e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.988207552505316889e-01 5.198899251477373529e-01 0.000000000000000000e+00 6.525521655448212055e-01 5.566825609610351888e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.299503376747368488e-01 5.214339569492029147e-01 0.000000000000000000e+00 6.725229092692186494e-01 5.457189384732948900e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.647195997217827390e-01 5.234604918601722945e-01 0.000000000000000000e+00 6.892346413300862729e-01 5.320917710812335111e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.994508286159666355e-01 5.242699603131502073e-01 0.000000000000000000e+00 7.037001154173575523e-01 5.188879496309610762e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.312773512409764809e-01 5.224125138731775531e-01 0.000000000000000000e+00 7.197315621998815471e-01 5.087396890912077030e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.588629102462147724e-01 5.167776408628060869e-01 0.000000000000000000e+00 7.402282126757100400e-01 5.012724712368261670e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.822555473948553662e-01 5.066343271902425949e-01 0.000000000000000000e+00 7.639685098425874621e-01 4.933508131602694080e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.021523854962364641e-01 4.916165563349296774e-01 0.000000000000000000e+00 7.872225006089886845e-01 4.817455962216501963e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.192857404599884763e-01 4.716524657534499898e-01 0.000000000000000000e+00 8.070514393579554246e-01 4.645881733096249300e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.343351962551935896e-01 4.468776474692192080e-01 0.000000000000000000e+00 8.220801539158191229e-01 4.410646529089627399e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.481052442067494868e-01 4.175963685771724720e-01 0.000000000000000000e+00 8.315857749048611858e-01 4.111056840285950975e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.614631638353494880e-01 3.843152865829764786e-01 0.000000000000000000e+00 8.346700316805890640e-01 3.756137770594973335e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.749758167790346874e-01 3.478018894357347013e-01 0.000000000000000000e+00 8.308980338693759959e-01 3.369900761976466486e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.887467065257145249e-01 3.090875581527816607e-01 0.000000000000000000e+00 8.230049766366636099e-01 2.994483052336249784e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.028896237010346493e-01 2.693776184427925657e-01 0.000000000000000000e+00 8.194272754503488798e-01 2.674295671667764607e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.183625948284500629e-01 2.299056739856968345e-01 0.000000000000000000e+00 8.311018177183886468e-01 2.419105716525317973e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.373095253847925079e-01 1.918048652842574975e-01 0.000000000000000000e+00 8.626141254487653676e-01 2.192278034505192319e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.623278073251434472e-01 1.560390066409458876e-01 0.000000000000000000e+00 9.074744974991881818e-01 1.949000170582378122e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.949998856824339155e-01 1.233823757819403344e-01 0.000000000000000000e+00 9.530135770147306618e-01 1.669510647270273929e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.034672383660860451e+00 9.441281221066250007e-02 0.000000000000000000e+00 9.902302057360506948e-01 1.353998082271881676e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.078209126451322275e+00 6.949973245548450584e-02 0.000000000000000000e+00 1.018609432500588330e+00 1.019543588795532862e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.120637487405464316e+00 4.879437095619504339e-02 0.000000000000000000e+00 1.040544667144592594e+00 7.037751980923526163e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.156145998407701603e+00 3.223520150844880194e-02 0.000000000000000000e+00 1.054914929845421234e+00 4.418966192566634033e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.179159478727451527e+00 1.957265651221117009e-02 0.000000000000000000e+00 1.060522931940681923e+00 2.438675061147507761e-02 0.000000000000000000e+00
7.200000000000000000e+01 1.185666347831031864e+00 1.041532486331599172e-02 0.000000000000000000e+00 1.064413859990307243e+00 1.084222466852532811e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.174832942018723791e+00 4.306405103037235123e-03 0.000000000000000000e+00 1.080361475428466722e+00 3.504000921457231868e-03 0.000000000000000000e+00
7.400000000000000000e+01 1.150231393849720396e+00 8.338875089716592595e-04 0.000000000000000000e+00 1.115204960184012162e+00 6.700554362999331607e-04 0.000000000000000000e+00

Residual energy after optimization is 4.771444302466831e-10 C0x=1.0230155502133507 C0z=1.0020141617604972 C0xz=1.0
Optimization procedure took 592.2956056594849 seconds
