### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278267996407902451e+00 -7.460123478799711716e-01 -7.429114215762046280e-02 3.399002279752315614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544440383795303351e+00 1.821081282986493832e+01 -1.596770974070610416e+00 3.758450843919477080e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399975151789125682e+00 -7.662390804665816013e+00 -1.382496466854912454e+00 3.779293886750148435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784823138777346685e+01 6.822191966978501831e+00 1.279304669235875602e+00 -3.498916038180289068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541240169507347879e-01 1.449422193258455671e+01 4.828331199391316247e-02 1.877681323294227411e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123929619577401340e+00 1.485878249296854303e+00 4.034558605761953132e-01 -1.714344893024310146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192803212268126245e+00 -1.825284466842252762e+00 -3.626760339743344552e-01 1.199812511128273806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076881015607016184e-01 7.873697111019043682e+00 -2.069992965844915656e-01 1.161384169609292272e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919827067355733163e+00 2.733370771229260754e+00 4.074099985055097406e-01 -1.253425557515029931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307468938217020149e+00 -1.155424730475985706e+00 -3.506011715306587284e-01 2.756984048514688812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182318084226154475e+00 -2.524441786097970208e+01 1.700956725494833233e+00 -4.128713586646043154e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146861498677244739e+00 -2.425407693938258280e+00 7.739813639811921053e-01 -1.115436580614669815e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.988468716773892642e-01 4.289383812229701221e-01 1.737942754690067204e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.813449182230798706e-02 6.530275771930411643e-01 2.685981921802671479e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.622154903956750438e-01 4.227320881311187883e-01 2.710802535744605279e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.049548272486775957e-01 2.862780563879399609e-01 2.649554987234861159e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.508880305899519492e-01 2.029255368377022029e-01 2.622686372287397205e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.717058112176008677e-01 1.666522421518457087e-01 2.542651438868226421e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.081564925433392332e-01 1.688396044330652268e-01 2.280569494225765936e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.105791320448244797e-01 1.551303342057692158e-01 1.902354770284304664e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.122407203110735274e-01 1.297758471127719859e-01 1.514053683071807654e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.296087833192707706e-01 1.041513936458635797e-01 1.218397928901033822e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.395756358424407484e-01 7.498151681544085179e-02 7.992197044005600048e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.217436828200046284e-01 3.377587423587229826e-02 2.576671395654184238e-02

Residual energy after optimization is 0.005860527272405178 C0x=0.9541651719434906 C0z=0.9256648001214288 C0xz=1.0
Optimization procedure took 30.556094646453857 seconds
