### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084373662914207337e+00 6.244973397357620609e-02 -8.558357533114693827e-02 -5.641922267569739191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529838433275081844e+00 -2.350162146419535955e-02 -3.988301793197041728e-02 7.001273670599218214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251596153478846674e+00 8.827533248240745489e-04 2.671768558983771483e-02 -3.996913904040803531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744381036715203237e+01 -1.985269705807299795e-05 3.184584085433681954e-05 5.842605738984212510e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824916875424309026e+00 -1.134734961149922762e-03 -7.147770923908234111e-03 1.656643194421110465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486660430168674552e+00 6.183769525028378830e-03 1.899968927074617217e-02 -1.072301525680625402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949391855648777705e+00 -4.839602368968934365e-02 3.639325809399849426e-02 -4.701783204338403147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960641537542896273e+00 -4.651615041883317564e-02 3.495006049586864977e-02 -4.811173980914996116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984826904439225714e+00 4.076084659474275146e-02 -9.549205287322583974e-03 1.139193964625175547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004450199156007306e+00 8.532774941713450190e-02 -1.064424944847676691e-01 -6.560589206350438130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717481330652852023e+00 2.426004638956437767e-02 -1.458940162234710972e-02 1.411519045347352230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463164691391787287e+00 1.436775900076888574e-02 2.840438428236720381e-02 3.918732125005773385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919012482777310069e+00 -5.308468078355729758e-02 3.989527894095987182e-02 -4.439485899374716153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795819823589482311e+01 8.427993808335140086e-04 7.818142200038246531e-04 4.704798078219874099e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599922874504018822e+00 1.639937861538610583e-02 1.965971950179246780e-02 3.040113326200098373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153171397467861459e+00 4.182056784669403032e-02 -6.640263909014448851e-02 -4.824107009067887114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038360627124427005e+00 -4.032793424814290484e-02 2.752880049675579879e-02 -9.292796170571951397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365728680958705255e+01 4.911604548143855796e-03 1.248694167139696243e-03 -8.955052964991123705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957950240093500716e+00 -4.697271371204771173e-02 3.530235290800026043e-02 -4.784490203603062979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967681955100703206e+00 -7.437354008438581618e-03 5.924531716458029430e-03 -2.566643907996885542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868487628137163181e+00 -5.470076319574380258e-02 1.562873615327414756e-02 -7.357488675091674972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491530607677039377e+00 5.858335836731697055e-02 1.306120441506347998e-02 9.569125410503937640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496234428547227102e+00 -4.697696166395756018e-02 2.115557883902553782e-02 -1.438209719694186900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515071681631204648e+00 -2.059997221250501817e-02 -4.291935397815044989e-02 7.692493183795411082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753834808534878498e+00 -6.729188492628186691e-02 4.788160585512565154e-02 -4.575874818747216466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451328732387576537e+00 1.767258804069642489e-02 -1.136572733454549455e-02 2.283999189081126202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092611396174356209e+00 3.862111814538672638e-02 -3.320826768634377747e-03 7.091883828833044079e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 2.468462680963488982e-03 4.374999105953807366e-01 8.133231501897611460e-04
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.854407443913849901e-03 5.535996327753276436e-01 6.450053207206209518e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -1.384768520238326139e-03 6.323265957219053046e-01 1.909730150074204214e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -7.989356443627221305e-03 6.707617055942873829e-01 3.344349177245942162e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -1.421493119866650001e-02 6.747308391502273572e-01 4.552377893475101356e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 -1.714158138675254961e-02 6.566231602667347289e-01 5.338835716211894067e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 -1.412613949931187940e-02 6.314261402881238272e-01 5.721384188549613614e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 -3.233128614846397797e-03 6.124485934956273026e-01 5.903688861363062118e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.646415385423913302e-02 6.080614483216868482e-01 6.209833676797259228e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 4.472074856241689544e-02 6.199224210278977409e-01 6.975785744783580267e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 8.007917898703001414e-02 6.427850042017624332e-01 8.421658656453337444e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.199655676801421045e-01 6.662330409882342153e-01 1.056091283505828371e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.609903916410884150e-01 6.782694812676486329e-01 1.319871324198731433e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.995357308514252304e-01 6.694648117620536354e-01 1.602185989984573899e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.325613201791267848e-01 6.358272095534710511e-01 1.872435029152488828e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.583056619984922531e-01 5.793951893243121098e-01 2.109529035387833207e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.765242611246656046e-01 5.067604859600938205e-01 2.303351410577582636e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.882260265437496249e-01 4.264315987480961079e-01 2.451189752190041649e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.951848454619095952e-01 3.462601021744818319e-01 2.554376166086005928e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.994818081359418294e-01 2.720090441201682419e-01 2.618211772479516752e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.031384982146171359e-01 2.072492249543997356e-01 2.653523210376649288e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.078310531800380057e-01 1.538055774704304990e-01 2.675792745293006369e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.147023945871886275e-01 1.120347531620270176e-01 2.700185038370840895e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.242960121815141039e-01 8.100541168834315964e-02 2.735443169373480421e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.366577935350097972e-01 5.892304113700894130e-02 2.781596005631389312e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.516340783955278493e-01 4.371642379382812554e-02 2.833505217386259600e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.691796027160593185e-01 3.348985844605567586e-02 2.887240537141386731e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.893068253059882577e-01 2.679297540953521142e-02 2.943892175231018760e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.116105725979764540e-01 2.279501286728324166e-02 3.007840853859905517e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.349010044417977450e-01 2.135559744260511622e-02 3.081384880310309438e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.575758111205829315e-01 2.300564721466791945e-02 3.160527496718462115e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.787094090514296685e-01 2.887274557741071473e-02 3.235194592755227250e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.991230426992598335e-01 4.035646707528860178e-02 3.292957880354053790e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.215783160320021095e-01 5.830375446704465225e-02 3.322725532214215738e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.496935936028267689e-01 8.195515628039132250e-02 3.316189128064201963e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.859540401571765589e-01 1.084435319967105571e-01 3.268098276267836222e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.299401713232750666e-01 1.333574931095793115e-01 3.177665084562542597e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.779944249135123613e-01 1.521130918949645527e-01 3.051112348213628200e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.246050481575577740e-01 1.614307101073708395e-01 2.902264820133319545e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.645681522515627160e-01 1.602803124977828508e-01 2.748026223907341636e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.946744736052017144e-01 1.499415725583038983e-01 2.599506187341047436e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.143137508957938309e-01 1.332301846744238794e-01 2.454243475424206233e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 8.250623386770123968e-01 1.133755815401866068e-01 2.295833829629697065e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.295874882165834574e-01 9.312971604920100566e-02 2.102673554512078657e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.303764329542233646e-01 7.434216644165182741e-02 1.860799692383620640e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.289147617087141429e-01 5.790474362121057761e-02 1.572648584739270994e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.257050708309146003e-01 4.395086069559517999e-02 1.256754625214779042e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.210945480791608242e-01 3.223773547514936777e-02 9.400683450765977278e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.166028157678637545e-01 2.253175976386484480e-02 6.489227493470467456e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.161112943024764199e-01 1.477249578020393278e-02 4.035798466077340774e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.258269217627121073e-01 8.968168457432146301e-03 2.167471015194332579e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.521908342841868489e-01 4.980602339193257455e-03 9.312299273597259008e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.983690899444578548e-01 2.406539618394629848e-03 2.772791085171623371e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.614542715815135310e-01 6.853837020420092910e-04 4.141510470322198878e-04

Residual energy after optimization is 6.464845913502787e-10 C0x=0.06936136895236593 C0z=0.996683291377836 C0xz=1.0
Optimization procedure took 301.79533314704895 seconds
