### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723816715364559826e+00 3.599417644513507319e+00 -1.935690586809986069e+00 2.993554295417502065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816742231381322625e+00 -9.855716076276809900e+00 5.454050113354871776e+00 -9.567531716140479148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276631502179596533e-01 9.791527705361700029e+00 1.611669235880744067e+00 -1.849195731098812345e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755323528483035300e+00 4.447278639613835516e+00 1.134786539283473283e+00 -9.640427834299545751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350267095168301346e+00 2.117783579684741346e-01 -5.190287624475923067e+00 2.116800993676321241e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977747982190297904e+00 7.588633167656514189e+00 -3.391612577930893213e+00 4.347340263474706035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368779075763012720e+00 -1.089762864467931580e+00 6.896978467037001570e-01 -8.105099583322108447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097554835763886683e+00 -7.059898703656783070e+00 9.085138770753609094e-01 4.648915371787810003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662819171225147219e+00 -4.689542329668396903e+00 2.956913935242674984e+00 -4.044325652192298115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128584863603293087e+01 -3.790017052372695039e-01 3.093376507525699148e-01 -2.467101343646933287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877087120292232569e+01 -2.014158780470355604e-04 1.608111430493914943e-04 -4.617363256257920760e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420144870443986740e+00 1.380954430630466412e+01 -9.218735917062696572e+00 2.053792748711351379e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098350445892412264e+00 -7.070063943352956848e+00 9.196257705357511192e-01 4.619380916464961295e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042527938431029533e+00 -4.051029231884074377e+00 5.673044369528946085e+00 -1.879818255398052074e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087926144812757911e+01 3.090623289597703716e-01 -2.378550389119323261e-01 2.065812873166420760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866900935609467904e+00 -1.429865386297977548e+00 -1.640344708009124242e+00 7.606274332829164209e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242047443522928063e+00 -1.180553436751390528e+01 6.836080734658736446e+00 -1.115417980235270790e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228422363619037450e+00 -3.684501598680451906e-01 -2.452506827007520318e+00 6.965153657089173223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154013519300785262e+01 1.827679903297019237e-01 -1.419724749090164051e-01 1.108603362643977575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592686576618767447e+00 7.916063603951323024e+00 -4.557242160810591081e+00 6.804699998290590024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549170742930667810e+00 -1.526518895959512401e+00 3.941592334040945556e+00 -1.330411190954719025e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006510349174837593e+01 -1.754381391176809135e-01 1.372755960511839457e-01 -1.152861928022639315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520061824170362286e+00 9.853054070348202131e+00 -3.278168568061120558e-01 -9.719175491538646128e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036692784940427714e+00 1.496001564478847690e-01 -5.508688861459451469e-02 1.054592647137172073e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.887816572013394978e-02 1.127363844952363525e+00 1.251702507701182299e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 6.862674391603283686e-02 6.736915715201945432e-01 2.759011400833522032e-01
