### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303478509231164928e+00 1.000487786276089142e-01 -3.149764695733600628e-02 -8.722951319610855458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567476846636810528e+00 1.074043086359348920e-01 -6.345734366820501848e-02 -1.162014230187249572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706655528015479817e+00 2.732957157181689287e-02 -1.379044035424516548e-02 -9.441706332619657915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141727552372448606e+00 -1.445856689564376241e-01 2.241690477004554954e-02 2.283334224343812058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734316512567837698e+00 8.411921136682250222e-02 -7.355816450134336493e-02 3.925740792936147777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379199615118066768e+00 -6.668596562228730484e-02 -8.241136135117997554e-04 2.144137216007020036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452077564786627084e+00 -6.258807175337444129e-02 1.256679716770933361e-02 1.264219510580288225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138466909202480615e+00 8.710691656822412005e-03 -2.160173833683916994e-02 -5.404022280680473300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251223563161118335e+01 -7.061777387353763633e-03 -2.340241125958250970e-02 -3.698248556452377565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779464922080644218e+00 -1.461142799244187496e-01 -3.808665964711972773e-02 -8.286010354121517429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114327302844225098e+00 -2.779114030465484886e-02 -6.998455702788039523e-02 6.989581321505772271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438604337970329716e+00 6.065489875928324615e-02 1.166324530752513126e-02 1.478415156661050216e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737546912458060255e+00 1.826525050363157765e-02 -1.546231320634418663e-02 -9.790943960570328009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625804132940894431e-01 3.734102413789312271e-03 -1.428453371387088944e-01 -1.018753943063569894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737204817007466318e+00 8.834981622785202660e-02 4.980817020346677004e-02 -4.155861634268952914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073010908763197380e-01 7.494482266850242651e-03 -1.097706419205515260e-01 -8.657704756667364276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400560669860827723e+00 -3.864653100362402949e-02 -1.483875089255643973e-02 -9.719194029816592695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435541231852396571e+00 -1.220646370802045966e-01 -5.418557671070745735e-02 -9.515163930687508057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345060053467705963e+00 -1.607368581617938871e-02 -1.848315667172932206e-02 2.527322407493190828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064345023969523574e+00 8.627170142116705100e-04 3.010678685493960866e-02 9.332785126445949930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654735086577468373e+00 -1.491720339129135875e-01 -4.357975500559593818e-02 -6.703506331254112383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867535592894903118e+00 -2.931208453896764002e-02 -1.639081984643572451e-02 -7.247619495575979842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574055771883366983e+00 -4.944849680250464063e-02 2.810537402208566210e-02 -1.087276083001744408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615691295281332707e+00 3.932489739702069859e-02 -1.601840396671599248e-02 6.805496409862925311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573258039743121728e+00 5.429169364272454223e-02 -2.450513902109598043e-03 -5.079131020997770807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106628385420835414e+00 1.029001859237056900e-02 3.049850555811089298e-02 9.770351101236229852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770494879477806816e+00 -1.367344229085337530e-02 3.362557395699361518e-02 -5.995704055431473611e-02
