### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189589046981755160e+00 -1.133597170521762898e-01 7.830775591634504540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463677034141790045e+01 -3.319015316976585139e-01 -8.309181977471142844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828144955519171333e+00 -1.783540912278505919e-01 6.982982740736598526e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147332480206018523e+00 5.879523355046225447e-02 2.425261827426978822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865571075045358462e+00 6.534105995507780151e-02 -6.547818591855907311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304964287774047271e+00 -2.910872188253570969e-01 7.911631108058087003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135209297319741850e+00 -3.382618538929408336e-01 1.084773160337151765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807121809353486874e+00 1.247692842332034785e-01 1.650572014314402314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936732227395975947e+00 -9.996565903704202061e-02 4.526044240822548193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805456230976303367e+00 2.388411481017969351e-01 -1.043483516242120990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598299822678500348e+00 -7.536349971954736660e-02 7.491724003330315629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639445907782332057e+01 -5.069970898137667881e-01 -8.025056300489100680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026859656444008451e+00 -4.702815013646342163e-02 4.483808801913886088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552899866776887627e+00 -6.417549977664313565e-02 -1.171185872522609306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800714353028861403e+00 -6.772218252659194249e-02 5.842190006110995620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036928331560757144e+00 -5.199334117754721152e-02 4.744089132174877377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207187135971392600e+00 4.222297616019385358e-02 4.362684556911868294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510458489661386849e+00 -5.792992901161665015e-02 8.702786276081888595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661899152325639228e+00 1.463959448304465727e-01 2.021512256765456983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680413578568211275e+00 -3.141022266959542231e-02 2.121556035715647937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045264136225702689e+00 -3.212960273867639382e-01 1.095461033659476113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867355759923857939e+00 6.583895615425720826e-02 -6.507498128643213198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003965842485748272e-01 1.886170952278570442e-02 -1.039264105076269207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785165962961037245e+00 2.384755780321040977e-02 4.186974570842096899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343667946165461480e+00 -1.583958944983872574e-01 -4.345823725220878120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373794652397386518e+00 2.419034407754800386e-01 -6.892124920896229856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191047175931391422e+00 -1.188115220779203396e-01 8.130755716202684447e-01 0.000000000000000000e+00
