### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222332379719812678e+00 -5.784937109414721446e-02 -1.886627967346448387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607157571534683527e+00 -2.880115196611807704e-01 7.956831527779418822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284873364782375127e+00 -3.195772734028769491e-01 -3.557290935186052105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286771113687657397e+00 4.858315874874489897e-03 2.201768541800064871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470155021644874882e+00 -2.357233502792797364e-01 1.003501728838424173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581819883939692861e+00 2.046631065315387688e-01 9.988102101285609158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247761489697050585e+00 1.431861511671094489e-01 3.879500037447913274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607431972955953192e+00 2.094384774109289415e-01 1.170839167498074762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565275326760096508e+00 2.003532081734599735e-01 8.803254798050877405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522644069201218198e+00 -2.877092331531794778e-01 5.407092331840542693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966595533441799715e+00 4.567322804707953932e-01 1.712580441540487719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523177105434294631e+00 1.851716786417575422e-01 5.567882886750805116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807796254850322359e+00 -3.843265356718741366e-01 -1.899161741425552663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299314213971305243e+01 2.937564017738102384e-01 1.805558821400869152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439576913125949709e+00 -2.013338880831630484e-01 1.255583387072443657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113697658605796725e+00 -1.707381948115692938e-01 -2.419286789214602773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807594759145670693e+00 1.661356512842100674e-01 1.867025246106396585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910775277501022273e+00 -1.464656618471141813e-01 -2.772164238397342717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992365317368644639e+00 4.494521200143830608e-01 -4.373945143343919706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809791626896672057e+00 -1.649598239343656736e-02 -2.487783318539519284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917865939728532698e+00 8.635622975086280906e-02 1.649620093588494429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614969285642719576e+00 2.914996445695151595e-01 2.862637094663840753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032872466688079305e+00 -4.668772932214899085e-01 -3.448420352904454367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770835449978227949e+00 3.003779089109043926e-02 -2.192504566023554258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171652192485838517e-01 -6.994288830668087265e-01 -2.596824591552192585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661790934993978297e+01 6.751943536816365499e-02 -1.156561921462187226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772351834589688480e+00 2.828344447587976748e-02 -2.205687093303683732e-01 0.000000000000000000e+00
