### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567070668628515584e+01 2.397629673003614289e-03 1.965160770243866168e-03 7.259555991499306487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243615741080647652e+00 1.090448616772294486e+02 1.695008072225210327e+00 3.391941499024810458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964674717186023045e+00 -5.184586465703799831e+02 -1.180633409581525406e+01 -1.490160253602806684e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263209527318125858e+00 4.244228303149108683e+02 9.570942137019622820e+00 1.307072101250402341e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241612982618915062e+00 4.385399856059833610e+02 9.872970923392575315e+00 1.312575584015528385e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491054206394809789e+00 -5.697086558895301778e+02 -1.258769831761200919e+01 -1.788560279269261954e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249805772544904237e+01 4.270264246394303576e-03 -1.935953315391064286e-02 -1.093185932443345790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703301130503010796e+00 -7.033026532034507561e-01 -8.504656736628411762e-02 -1.668385167705326022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522739208771779573e+01 -2.867944767062483719e-03 -1.898516749548124572e-03 -1.264741786267837512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293199618783518190e+00 -3.487769308855263178e-02 -9.990948199739722521e-03 -3.568745183828555580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818269847923200011e+00 1.042646811352284999e+02 1.843165306883824295e+00 3.034259588427512977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503946093405153839e+00 2.839753446905090017e-01 1.752905469181305007e-02 -6.187845542761447742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422049330193597694e-01 9.272206995440271271e+01 -2.147533398783779413e-01 2.770506037610639627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004529466881509236e+00 2.389865230374627059e-02 -1.472928807561100974e-03 5.329366311771299193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070881397236373100e+00 3.724225054653862799e+01 7.554490855810799266e-01 -3.284584527867558945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394872778287825632e+00 3.043248141477802982e+00 2.073516222820832033e-01 1.468917367408713481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059644049958938794e+00 -9.935435826274544979e+01 -2.024308144355124739e+00 -3.552746872705193848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235571071598786297e+01 -4.703086501454956103e-03 1.885688411555917765e-02 9.605596389930862872e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -7.090542246694081507e-02 1.020385455302927680e+00 9.382599511990186159e-02
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.353157775047902911e-01 6.899558062163191341e-01 2.546379308059858460e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.830690608497505867e-01 4.331440503135211006e-01 2.838278105152234332e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.810813656617900724e-01 2.847651392115266855e-01 3.116345531339779207e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.883382080255510571e-01 1.707670927441113928e-01 3.582489181791226329e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.619583277582755887e-01 9.004378401601831339e-02 4.445513371575096073e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.817027823521578878e-01 4.550442830963885577e-02 5.332987943299709599e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.836463362800701216e-01 3.288311609824023929e-02 5.963586773921587536e-01
