### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967483435430448679e+00 -5.272513161815926483e-03 -1.996076778016273368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074345498617500727e+00 4.063635920050900213e-02 -5.703987319428709402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426634975170916420e+00 -3.589125506824134559e-01 5.596171856070483175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144203416784565697e+01 4.492398924750162226e-01 2.900708413965806809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842550932090794014e+00 -3.166546274857203747e-01 6.416056543935536594e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392424778824435272e+00 -3.217231538247527500e-01 6.169844529267235478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771581352810389198e+00 3.565833015072708556e-01 -1.081821980685503615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887383301095105992e+00 2.829568664997033633e-01 -6.724752399754214682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343928181741432226e+01 1.817098045969076370e-01 -5.872731654464228290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267356502341482560e+00 -1.685317649450754629e-01 6.215605170087280529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754583218794755206e+00 5.278514321279830224e-01 1.709665252398368668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567388483188696835e+00 -5.105248389310103052e-01 1.708555178372318517e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050465258845557859e+00 7.055661074951608686e-03 4.826528444390039696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750513957239594021e+00 -1.316614805844081304e-01 -1.041565036977210035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830644285082425604e+00 2.413519308722446022e-01 1.553180096651621822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440658631278870061e+00 2.350100809870042315e-02 -2.096034541460739753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363492625245662282e+00 -3.455477437044882638e-01 8.314556947678742871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996197354290183634e-01 -8.520763074170624174e-01 -1.005658612055495560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977453620410171142e+00 2.125984429800164000e-01 -4.710422551300718075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624248285187564811e-01 -5.980845676349443307e-01 -8.830530483860751234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135851350555684647e+00 1.510178351754632164e-01 2.712601353659629400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626346300899554009e+00 1.774656183138628440e-01 -4.646955457894978436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057124875362913663e+00 7.153270744388004476e-02 -5.593219576154145889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691425474618721836e+00 -1.424481081269955429e-01 -5.652579384363488613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087948939672517712e+00 -5.118418955735237058e-02 4.237095745376910916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570310030137680002e+00 5.037929671058760661e-01 2.214975758480875356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474603933792664856e+00 5.762412696362443354e-01 6.536840343874719128e-01 0.000000000000000000e+00
