### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271538348404176055e+01 -2.249242872805236049e-01 -2.268267952348479721e-01 -2.870633189300789145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794780597653288901e+00 -4.911169630315869589e-02 -6.841194465480063443e-03 1.249786413518486940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674685673014650211e+00 2.315421273009306002e-01 -3.632112850464785936e-02 4.851325297596212512e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875507172555925806e+00 -9.394443603733163006e-02 1.785391588965034790e-02 1.112124806240370615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055137747806488946e+00 -1.484276007262658181e-01 2.111864961924063422e-02 -9.893355127932039472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933929721075968722e+00 2.388889352337869587e-02 -9.767848545189783405e-02 5.993672322306772826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194365307667129228e+00 -1.080792289486020019e-01 -2.305176238208872797e-01 2.430956212993507295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608169325325383925e+00 1.989770834227534979e-01 -5.439702661457750804e-02 7.059341503076818278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714883259260124859e+01 -2.274026341079603622e-02 -3.763948109623684035e-02 -8.681461806093103417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718139912838911876e+00 -1.104030773243592917e-01 -7.073591442283222452e-02 9.691181152999489914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615218792269696557e+00 4.435395173352535414e-02 -4.316340711924229745e-02 2.642661407312909758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990470895852044286e+00 6.275372264870703043e-02 1.051586601971218372e-02 4.847828375357956729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.161136859373456787e+00 -1.964645362219931968e-01 1.018323201664274452e-01 -6.334780014118038260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559737091615706506e-01 -3.404210635115772488e-01 -3.083934207050554321e-01 -2.538656339706964887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036591439955972138e-01 -3.163748138666094833e-01 -2.841570729946349960e-01 -2.546134204700544953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118466271465261563e+00 1.105899613992635117e-01 8.845368710109642249e-03 -6.614579545386325282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964369960027841344e+01 9.796274384598107482e-03 2.300111497883264213e-03 1.283159253355947412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058552320573228656e+01 2.065149072818569242e-01 -6.622010599422099852e-02 -1.488215317206313670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094747815436093674e+00 1.046399927297715915e-01 1.473472225390154954e-02 -9.015478682302664401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840807160811884891e-01 -3.060140504073629031e-01 -2.740517221640773604e-01 -2.523584034160887557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053373807864997680e+00 1.008719361898896549e-01 -1.849685170921813379e-02 2.069024815242751641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749593159833264977e+01 -1.840178462462036153e-03 2.878420630351632287e-02 6.212778323364834439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528019614299114970e+01 -3.983280963841127897e-02 -5.635873716162984395e-03 -1.129162186463969443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850715988913873566e+00 -1.812513648403568933e-01 -5.667524174692644551e-02 1.860221779948468754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990466339926833861e+00 6.999263130004758360e-02 4.024118116323405908e-02 -1.823233835547632617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152518902368256626e+01 -4.073803577447814295e-01 1.377913357268741590e-01 3.063260665572668795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756481008342637651e+00 -2.794463384873232051e-02 -1.697198051521856335e-02 1.688225106436147191e-02
