### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785791976975633943e+01 -1.463074399660161057e-03 -8.385849061375831191e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798974503497909661e-01 -8.963059930402572206e+00 7.722674729867837584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303492275010655455e+01 -3.130925850308329678e-02 9.697041069851597417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293895464026559861e-01 -1.866872499771508842e+01 1.540509942158016088e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774395045807732441e+00 -1.286907348440261067e+01 1.119364711079867618e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676627429474137010e+00 -2.086807014084660139e+01 1.437290639513225869e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883758227637555516e+00 -1.248461911854889550e+01 9.583254901539064008e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612547134632581702e+00 5.831031254583779599e+01 -1.720796959013061098e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668375609034384155e+01 1.094029755107131172e-02 -2.103077433400343116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565237519160140200e-01 1.717975097328014300e+01 -1.420633798653265387e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593927919995927844e+01 -2.225487905949266945e-03 4.533755252441392866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657936989138323547e+00 1.654668331079097143e+01 -1.533458823663038402e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896431096807194017e+00 -2.908856846673783281e+01 1.601405981810103469e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668253646798761203e+00 -2.134779975550193498e+01 1.448566961806397728e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841526036257987498e-01 -8.337034928283054924e+00 7.202113815512429085e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904953029995008595e+00 2.296491559000322269e+01 -2.393791751329760871e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813804183327021091e-01 -8.745132002734946397e+00 7.541536748578145932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053857097531414233e+01 -5.784013594385467583e-01 1.629547531347479428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437451090636543860e+00 -3.311200931576313167e+01 1.504279523476354541e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022775708286243201e+00 2.011021646379964878e+01 -8.560461582514946599e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033782615800334259e+00 -2.130009626635316167e+01 1.837152549144875024e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081051486201328515e+00 -8.140065636004413818e+01 2.614189510316595033e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429963465364056496e+00 4.521604768496983695e+01 -3.121064695819695771e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796335817557416448e+00 -7.564515713986875767e+01 2.161297865452216627e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252457626474632413e+01 1.090675132878677206e-01 -1.346452785130108076e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243916276114573893e+00 -1.741159376214328347e+01 1.700716791752259383e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446581880531697806e+01 7.675399387456383060e-02 -9.001910188281114777e-03 0.000000000000000000e+00
