### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609118824719568686e+00 1.341270850460261732e+00 7.972947360355301383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607495129661399069e+00 -5.481971920777261031e-01 -3.023367247531767998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523833759839001711e+00 1.008950505836334832e+00 2.400653247697286663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731582152161552202e+00 -4.284464807914660223e-01 -1.337310420878681516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518622331243870693e+00 9.944217273638957799e-01 2.289751712158554497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059939129445712780e+00 3.927814568710105703e-01 4.500240097647442150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360558512210343629e+00 -2.522587414323264610e-01 1.947501729229848266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325662564783879560e+00 8.028173097234365951e-02 1.768593972103252310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451115954057501867e+01 1.157731905886837387e+00 1.992845148878311212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765282652232613270e+00 -9.832885667568009858e-01 -3.862278451551415248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114079989938913329e+00 -7.161056609555026542e-01 -3.542082560145782266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837329880876905408e+00 8.312502564922361614e-01 -3.938798130781833579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188904648585051760e+01 -2.611281966014049050e-01 1.228394690026236857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433393243343310175e+01 -1.054301745562583603e+00 -2.019898341397101671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486309364591662963e+01 -2.752419403968747735e-01 -3.968844729680215955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215576493203360808e+00 1.712951097272993328e-01 2.817665880027478975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905103532736360350e+00 -5.730711605720968382e-01 -1.363909418979272203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773956807054399176e+00 8.287888929309898955e-01 -1.417150188138920353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558644961503608428e+00 -5.965924576121887091e-01 -2.647088583536587603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544023872358526894e+00 -5.463892172362861954e-01 -3.502219839678297753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841840036664342151e+00 -9.591730214469494920e-01 -4.706641373044282428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461638705971063157e+00 -5.323477253739299364e-01 7.260537088618011781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976484704112263735e+00 -4.389236359976107504e-01 -2.568803511485981961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285107239294673465e-02 -1.426206390411184910e-01 9.635049813492287119e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561280094929885287e+00 -5.512821146892359359e-01 -3.400801423637375143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116368045747145210e+00 5.449103890176344445e-01 5.118670037203915113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832822897764235393e+01 -9.580578589112646870e-03 1.305860164928161239e-03 0.000000000000000000e+00
