### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042138056033566684e+00 3.754739891033755800e-02 1.481231540849198502e+00 1.252433618971730833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668810804571248863e+00 8.619606567018118781e-01 -5.848322015432825260e+00 2.389219692154365693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004861893526502747e+01 1.488660059975044581e+00 -3.543808025054340671e+00 2.954540686447677533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358054322446319073e+00 1.387316216064355401e-01 -9.138711826921449566e-01 1.520059054004828103e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691558981117887051e+00 1.129707456879029126e-01 -3.134322678858629252e-01 -6.554341649295804262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442867661012894764e+00 -2.513806373093470659e-01 1.817189468165780752e+00 -9.179390881260264534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455461992924504733e+00 -2.354289999602997563e-01 1.736605251772517677e+00 -9.185994536041924841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684345494809330601e-01 -2.980359263187758873e-02 -1.891319885627851916e+00 -6.475105339851350283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148860048466567640e+00 3.788216785230793526e-01 -2.322418886069720578e+00 1.080656287723947701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138803241055269755e+00 -4.334483563661110650e-01 2.124785150315864790e+00 -7.123190530394216124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755768570990642985e+00 3.274844145584905886e-01 -1.870792755765463333e+00 1.270324188304214341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162292390932517705e+01 4.124671453973206142e-03 -1.207130923359346804e-02 4.380532248503807291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018143435896188187e+01 -1.002322908562611969e+00 2.168972999980113059e+00 -1.782881546729331024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527923932276962660e+00 -9.308181470601729901e-02 9.580218169194931743e-01 -4.895200877033609177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655448179976220846e+00 -3.023425872101515588e-01 1.753113211782812098e+00 7.456553256157663623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519872427346165011e+00 -8.237675608288710372e-01 6.666417942994649515e+00 -4.837123349222194890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140186337124821758e+00 -2.833496911370958146e-02 -6.104349186882083167e-01 -1.156909885857360237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879354578665189957e-01 -5.056667642812748970e-02 -1.733436651196533562e+00 -6.421000020215369974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844689758303619254e+00 -3.956456925842635752e-01 2.165282210328526080e+00 -3.093318761151287941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274497974416541890e+00 -4.057479626510991366e-01 2.401959161098444095e+00 -8.286743978738894678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749314475115602896e+00 4.747675430643893968e-01 -5.372014363247072488e+00 3.335437172136053730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016806610023968993e+00 1.270648885381376464e-02 -9.838300387734023600e-01 3.956390647423443929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976171412238555192e+00 -3.067512883020170333e-01 1.413894763592733250e+00 -9.224715420162768464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961928989782497634e+00 -3.226946805369433902e-01 1.537096490883550048e+00 -8.701048284567032554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684283417497333346e+00 -6.571129665302948286e-01 1.910623152178692497e+00 -1.523691872013953896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922217058572787129e+00 3.772917975283052727e-01 -2.122714711926902087e+00 1.353049546096785072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173686863770934563e-01 1.500527375948086939e-01 -2.897210418636230855e+00 -6.328984182293280469e-02
