### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251785653224009920e+00 5.402663902369891913e-01 4.830956615285100231e-01 -1.090909789833998354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078299272630485195e+00 1.403577258635443359e+00 3.661239422663061238e-01 -3.704921323598587418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764499631718027928e-01 -2.400153269904609754e+00 -1.247112591368727402e-01 -2.116825901082420025e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686342642587889351e+00 1.179588853650631423e-02 -6.624415983157783301e-03 -2.198255192373593792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460824325275094537e+00 -1.136174989790717849e+00 -5.423861246228234290e-01 -1.368179321879881526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074878035776489860e+01 3.249747929767849097e+00 7.381602782012267050e-02 7.130039042644155389e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.023203641532077102e-01 9.853469605261792053e-01 2.093678950804709338e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.446842913057048374e-01 5.094793981029113183e-01 1.751048211352351225e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.643068384059706899e-01 4.714986501785030093e-01 1.363646903755714734e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.326293687628824935e-01 3.816816476888243437e-01 9.344333196828621957e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089371353232070572e+00 4.072523747191925114e-01 9.180248256250739258e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.574130144648553387e-01 4.733243602834275726e-02 9.177086184438856820e-02

Residual energy after optimization is 0.019302578894585726 C0x=0.9605557496506084 C0z=2.0696380223087996 C0xz=1.0
Optimization procedure took 4.803144693374634 seconds
