### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030581452883185367e+00 -2.824102313694385913e+01 -1.291864239989484275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448987042704839467e+00 -3.979791711406742927e+00 -2.537478334273680503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187906738686602903e+00 -5.179648382400532824e+01 -2.120275191230459200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066315170496850762e+00 -1.072914360901028488e+02 -4.383361381066608686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510276514118168878e+00 -3.723620273968657557e+01 -1.178405882839541619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798282599013235172e-01 6.345901791414766180e+00 7.955622093790578608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865680935688001085e+00 -5.396156831128999443e+01 -2.061415435839460031e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261777126994273246e+00 -1.883550469229948305e+02 3.586067552803051939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352220654078251094e+00 3.953947939307208514e+01 -2.133248010658747518e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516876941455404193e+00 1.731774447109881407e+02 -2.351603428983681354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983372842262193458e+00 -3.869767730785910231e+01 3.439711652232379624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603054693379313500e-01 7.047674194778446122e+01 2.833458582184875141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704987137254439400e+00 -3.707205270961535604e+01 -1.909924796559426241e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566190278901767208e+00 -5.635018863632249264e+01 -9.941468715730575667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723919705227693555e+00 1.449652566233579023e+02 -1.543727329321397157e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528050392520051481e+00 7.187410958694752106e-01 1.893685165154525762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089266000537467693e+00 -4.150734153227076462e+01 -8.907926153896987387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795094438522264912e-01 -1.736428365927977779e+01 -8.723359737655966839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256781160871366598e+00 4.889950986444736714e+01 1.321689363741899648e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.931508499713422422e-01 4.972477724198888183e+01 1.910455272123216375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206750934672667697e+01 -1.583633703405544491e-01 5.296518128695986566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897900716735421822e+00 4.071553185132650299e+01 1.767180509295809188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448152345635457028e+00 3.670336623659272846e+01 1.936854849382521593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646407457805108443e+00 2.696362061481104178e+01 -1.188006276664714100e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455462282590895828e+00 3.829453359156337910e+01 1.972847679785794384e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827678046741124440e+00 -2.496416802991760875e+01 1.168125868065796524e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901862148987783385e+00 -6.107754001771135677e+01 -8.805757178732944723e+00 0.000000000000000000e+00
