### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683115993371779417e+00 -9.827232228188510776e-02 1.266571814067629365e-01 -1.554161739925474057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521102813253898844e+00 -2.168084198449148070e-02 8.576444570474670015e-02 -5.465275455448496966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810581432890979059e+00 -6.670844277656389626e-04 8.334160453629547993e-02 1.459099318138143142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045384069105612435e+00 1.150544644703233206e-02 -4.774565838234703929e-02 -1.227569831546008877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934065050636019301e+00 4.291100203796876372e-02 -1.507668244785252132e-01 1.202358954223414073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681111606949647896e+00 -9.866706479507779404e-02 1.274338098997039315e-01 -1.654158812208797154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014034817600327898e+01 -1.078611851701990892e-01 2.171956303914113762e-01 4.026235693883346151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535537456671161038e+00 9.216194322212882539e-02 -2.436912336312117844e-01 -7.081337554435743198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753105995019890839e+00 -8.887102939367369503e-03 7.313572197513240614e-02 5.486421696839881811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994960904736957863e-01 1.236731776003858890e-01 -3.650224097380772026e-01 -1.294936680361424564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028516801125948454e+00 6.471208970932365752e-03 -5.007274017103664765e-02 1.292765632375183181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447235713098986132e+00 1.027370653393963329e-01 -1.132193640537700746e-01 -8.010289833305455319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933072712873329380e+00 -7.453814911878971217e-03 1.076151726605250464e-01 -1.200702828902707603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650723455435504761e+01 4.849848933241578119e-03 4.948652082016775922e-02 3.353959645278687361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107680614970233179e+00 8.637236515715393526e-03 -1.536414817407313338e-01 1.341700137993211139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175395195457110686e+00 -2.582344098019278764e-02 6.290059780649995269e-02 -1.045817169920729567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020898303315500932e+01 -6.655979718985731430e-02 1.355166678163327310e-01 9.321114715369104020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668319921617959523e+01 -7.628365371856850666e-03 -7.626390754297687757e-02 -5.411609143599302972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043552071505139622e+00 -1.158661718525123840e-02 1.081371484599525090e-01 2.801706166872970638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947840387028120190e+01 -8.549615586688449930e-05 7.219798319909486633e-04 3.640652894595957967e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554138967302430174e+00 1.030409711516631216e-01 -7.614027938084703961e-02 -9.539739201742111069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621092921938036113e+00 -2.176799256249946010e-02 1.113782345778085159e-01 -9.650549653602942188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027538534244463619e+00 3.041140801458691242e-02 -1.952324573622095383e-01 2.840612783604353278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843639304307477911e+00 -5.619965393929921005e-02 4.924279582931496979e-02 6.549851955267373647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444305770373536468e+00 -1.148047518589178084e-01 1.646330742998094732e-01 -1.014574472067237242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498630204431235846e+00 -6.645413455404976244e-02 1.534559442271444807e-01 1.494972049191274459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642558376941028353e+00 -3.850878349262282230e-02 1.424125031570698807e-01 -1.476512444033566476e-02
