### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532803912596638174e+00 -4.116095863949210260e-02 -8.555992140702659010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212104704531131727e+00 -7.230892320620513347e-02 -1.193982874808138805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263707090042478498e+00 5.889845366376861985e-02 4.558522319805348444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707840849441610409e+00 -3.291588026352316315e-02 -6.781172950045530334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191990285221018020e+00 5.054770975324167359e-02 4.265598513910549838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555621526255639431e+00 7.981253339268208624e-02 -2.455252832353466141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797551545952003060e+00 -1.896629016694870162e-02 -4.050775418300969766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563581504983368120e+00 -9.510348380673676327e-02 1.133182567986052713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035127821516967472e+00 -4.489630238442786359e-02 -6.812132401852549757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657109302326771783e+00 -8.138769755845291776e-02 1.397403657310445357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708357982539568498e-01 -2.360640986257261931e-01 -2.441500747484599831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038502858413727026e+00 -7.160824869325410624e-02 -2.458716370004069771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161499894687598594e-01 -8.096115775539208803e-02 -7.942135900198464549e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132656394405193723e+00 4.029665869701902492e-02 3.390207584432097798e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990124993982852031e+00 1.005467151530827080e-01 -3.804101237448231920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221261590211165426e+00 4.382642520491394217e-02 -7.121484964742322288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607597956596340860e-01 -1.711680525579186152e-01 -1.679111368328936038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433236256416249077e+00 8.432715767899158499e-02 -6.082978527233310999e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893444286184556624e+00 -3.309235072792216653e-02 3.753540001573248824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114646654080937438e+00 -4.210366422127883451e-02 -5.137222607570139654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546659584316553149e+00 7.711780941966800418e-02 -2.581916183816308080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073066530712677213e+00 -5.463099635969809881e-02 -7.053941491056819890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231077866820094968e+01 -3.493458417133045620e-03 1.172697676019253702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415284475631619188e+00 9.421756555881709294e-02 -2.029216519192301657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533369655352876393e+00 -1.073358086255223470e-01 -2.310515608728822695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396509918662318306e+01 2.519709578157064422e-02 1.067852768520501094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945019999912056541e+00 -1.717216191521758056e-02 4.059938479024757796e-02 0.000000000000000000e+00
