### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968074149197165390e+00 -3.702254615266542714e+01 4.513232791987470627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658064572725209018e+00 6.849871356924690247e+01 -1.109422967505166646e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318846415483079682e+00 -1.408354864628066423e+02 3.086106470239451127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064382875492552172e+00 1.023440336639997668e+02 -2.185326277604763945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430650367848214310e-01 -1.311696812549467950e+02 2.918474838062440924e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274542615011015734e+00 -9.173119469340012699e+01 2.057298813005768778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834007962666969638e+00 -6.454819904485766813e+01 1.300164452289438621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020263274732677861e+00 2.270924321476003627e+02 -4.948151371079427463e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107926660497354199e+01 -9.033404513395529989e+01 2.029086803930417204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806880250903751595e+00 -1.827657574693658944e+02 3.433845800841608309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199964074799522606e+00 3.627853963856927777e+01 -6.794579057229945818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169561826625553635e+00 2.800767071629741145e-01 -2.480328596441283562e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218825636571413717e+01 7.006399874033482356e-02 -2.452058636382208751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848147132606759335e+00 -9.299548178319709280e+01 1.755769110024578339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312750429171767985e-01 4.486582601080794319e+00 -9.705514385672401323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297864121570805551e+00 1.925367680855127333e+02 -3.748294160564225308e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077484040948403354e+01 -2.151368918169806577e+00 5.015985170323576936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808753723270266400e+00 -6.439043826083782562e+01 1.337604096879889681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736939239751752595e+01 3.573344140514295403e-04 5.267204676375412649e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608234383048733918e+01 -1.955737423538674545e-03 -1.267196402226929391e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837338781531557608e+00 -8.794270142428062798e+01 1.683695508498587756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107322870684840943e+01 9.227066717426913556e+01 -2.073236280598358761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464172074156998349e+00 1.630339037473119959e+02 -3.333238358935002310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396875935498866905e+00 7.301859157634889641e+01 -1.398022097950605414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171366599128923047e-01 -3.126321384630017963e+00 6.936061339316875740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721246164849851823e+00 -1.431653349675714537e+01 4.913700817398153120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976481047108458178e+00 -6.014530220787311920e-01 1.769221511815470826e-01 0.000000000000000000e+00

