### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097608894906634713e+00 -1.169810534020102460e-01 6.030748114669218923e-02 -5.828068646002383668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016145171489917232e+00 -1.125367641583488038e-01 -4.780778078886739613e-02 4.941849447426113068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002012733602584582e-01 1.786363290365685641e-01 -1.792674584169697549e-01 -8.919838552879390259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925068676224534592e+00 -2.018001183793453890e-01 1.442084411249462961e-01 3.206550306748872509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358423219332204113e+00 4.663769176749103101e-02 5.440073834712242512e-02 4.902450667330763602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728193158357059334e+00 -3.352687720790865078e-01 6.787306100037504564e-01 -7.408475069498027255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567513404155860712e+00 -3.044985335898348633e-01 4.959396516308741676e-01 -5.491960300130079714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714874658347714131e+00 -2.768247824103015620e-01 -8.008696353363257137e-01 5.514527929388664956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109797081399470642e+00 -1.345944732179009673e-01 7.766527920620820702e-02 -5.698877888191936775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076900168480451780e+00 -8.658726412574778430e-02 3.134269882090195275e-02 -6.067252267277859629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260929293734831091e+00 1.777200408571495971e-01 -4.849497009152095028e-01 4.321226707727642696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412381293551561168e+00 6.099963679139827066e-01 -5.694479079721311843e-01 6.666997222332740614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436825017071403643e+00 -1.674241161148654344e-01 3.693052032224649617e-01 5.296874744439315080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204067386300304854e+00 -5.993438981874581462e-01 -1.359368473566979096e+00 -1.104532980092404332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661239801404992722e+00 -3.228033064643344163e-01 4.957996523796601718e-01 -3.728632301955994016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051426922665722685e+00 1.339181738386589493e-01 2.660218142296228994e-01 -3.672833540238322481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957151326363902655e+00 6.476560282367402333e-02 1.056847522531683126e+00 2.245890225263874329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.491035525832927533e+00 -3.125692266180294387e-01 -3.538548160188205172e-01 -7.069610689491436645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310056477259504248e+00 2.351181108870890324e-01 -5.296660046446359793e-01 3.147562470259469836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996595928045128865e+00 3.452676151458836107e-01 6.705266000936429549e-01 -1.327530670677185831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067998090881393836e+01 -1.397917192258736271e-02 -1.776220281819336760e-03 -6.885177034629169461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606839266966496815e+00 4.758797382713079727e-01 -3.238937052759750523e-01 -8.182956682917570668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981620295552035671e+00 -1.484676695741165009e-01 2.618867652744874541e-02 4.380232539025617766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463063481021036338e+00 6.859880371136185540e-01 6.471646659748213626e-01 -1.358950470449883374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595399085482672952e+01 3.765782294803100404e-03 1.319027664383465520e-03 1.600757930716105275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319758151373879862e+00 -4.066040472071662942e-02 7.008609209836746956e-01 4.009688505752277699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392622669612758379e+00 -1.232232924867235624e-01 5.138122965637821338e-01 3.660214407766401029e-02
