### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257344599117703865e+01 1.526728606721041048e+00 1.090930025985216156e-01 -2.287995868189348914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900438346557557878e+01 3.679531230796580839e-03 6.361299137118479712e-04 3.253309785477428669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547148683817538029e+01 3.070129250502402929e+00 7.896209993913053671e-01 -1.567286249884860760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956258530561064646e+01 -4.145067534885390259e+00 1.337465873313793407e-01 9.613012114005686781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838618203964460918e+01 1.900542162791967957e-02 -2.242375339158204570e-03 -1.206806476259026295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360574887864906657e+00 8.908657252773696245e-01 9.274593927253141357e-02 -1.936399231720772329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833705768447971707e+01 2.537435455409889240e+00 7.310558220548472042e-01 -1.439116738224323733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278040065480944065e+01 -1.930123980211053469e+00 -1.515203725302635140e-01 3.130345253037765119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075665592467023046e+01 -7.158895817418887975e-02 -1.172939208532449568e-02 1.155939936049139340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736629815616315042e+01 1.668493197773433107e-02 7.184431246970256332e-04 -4.048655595909368145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346025643575778474e+00 -1.049643054049042679e+00 -1.772609576484251159e-01 3.544877709355971906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570562966186707854e+01 -1.009589064176217785e-02 3.598439945179509030e-03 -4.932406315275553757e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241157474910450276e+01 4.227813250336698303e-02 4.970207548464448261e-03 -3.380695657754909968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595961972963127806e+01 -7.535631777468615455e-01 -5.100105213963358058e-03 -1.258819227109185812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397582461160601497e+01 -2.475207263746497313e-02 1.841770215316255012e-03 1.367894929462189864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312483632222422614e+01 5.728556410212538516e-03 3.710193797627187474e-03 6.442894674453575516e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483984391526012914e+01 7.554752406558353471e-03 1.308698906035496261e-03 -2.829955957350775578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353887411591514045e+00 -3.559362936856595716e-02 -2.695837835370003543e-01 9.240551427786483085e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009383218724024545e+01 -5.175112489523504777e+00 5.442731209788938262e-02 9.715649519162369296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451565586425562060e+01 1.291357561555708466e+00 4.327477410033672700e-01 2.763601776923861664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908817972955204390e+00 -5.271790186672209444e-01 -5.170846664449368912e-01 -5.282106260526393537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110417284290307549e+01 7.520854541776641339e-03 -1.205418985771001704e-03 -2.612823405347959149e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538995393439498471e+01 4.110855714593775745e-01 4.975971426958214266e-05 4.121075822728687693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216151576903057929e+01 7.722905731850286060e+00 -1.697323153005964314e-01 -1.596486062411136775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718872706442462572e+01 2.933297452917758008e-01 2.546519185263090845e-01 -6.954979778859050610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870666304267836111e+01 6.543108141499764940e-01 -4.530025042737363672e-02 -2.491635576872613944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370628850625986672e+01 5.713643765937982677e-02 -1.744523697591804368e-02 -1.011225532793292885e-05
