### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.155016171797945468e-01 3.149779535133170327e-01 3.712519801895305394e-01 7.157219306156681338e-01 3.146723525025139079e-01 3.716462994082733173e-01
9.000000000000000000e+00 7.982014982673185655e-01 3.460591012349059081e-01 3.679879247319073343e-01 7.977725048246200323e-01 3.454176911642868331e-01 3.684335075342922150e-01
1.000000000000000000e+01 8.632722938304608906e-01 3.465242979958849112e-01 3.549826981508221735e-01 8.626223647684609919e-01 3.453561363947292850e-01 3.554090105711009140e-01
1.100000000000000000e+01 9.151496837716009969e-01 3.187091244696333980e-01 3.313544470770004580e-01 9.135592263808200997e-01 3.169680130475339697e-01 3.318882108883324245e-01
1.200000000000000000e+01 9.503285290642211613e-01 2.797711237558195285e-01 2.911514678293531944e-01 9.473015025159835512e-01 2.773512105232421865e-01 2.913893276802643206e-01
1.300000000000000000e+01 9.767350403783094936e-01 2.400258282974712110e-01 2.316880596820929394e-01 9.729379025273658943e-01 2.375505237118102908e-01 2.310133618538570688e-01
1.400000000000000000e+01 9.960025853753361469e-01 1.945597483691934859e-01 1.599714431838803463e-01 9.888482428726840245e-01 1.908743007902841959e-01 1.580767692349810682e-01
1.500000000000000000e+01 1.046156929291034210e+00 1.572903521609359812e-01 8.887971988033660509e-02 1.047010225833303831e+00 1.597522931962258308e-01 8.616385334698174747e-02
1.600000000000000000e+01 1.144345388562561183e+00 1.285946686567970565e-01 3.253517053433618855e-02 1.134648474217655911e+00 1.280238681458081840e-01 3.198053155716897716e-02
1.700000000000000000e+01 1.151226176055656136e+00 5.922324518438708968e-02 4.997111962609324110e-03 1.232561845949924795e+00 6.161128077044349116e-02 -3.260228364483034463e-04

Residual energy after optimization is 0.003968121401714444 C0x=1.0283891717348148 C0z=1.001701802764217 C0xz=1.0084499706518637
Optimization procedure took 21.176501750946045 seconds
