### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993540093899527221e+01 8.327195239301381571e-03 -1.112542453691148930e-01 -7.297716389383027136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506266560687709877e+01 -1.146661011642844015e-02 -1.642201649019168694e-02 2.535527878515362113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312167618976941696e+01 2.296397963742554393e-01 2.456736422363980377e-01 -2.955675662821181104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126139636065818195e+02 -7.263063648535060535e-02 -1.478969281911479694e-01 1.590563002719293240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508609552135707688e+00 -3.461926532190510997e-02 9.231715871300529702e-03 -2.372975327992045760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020719873947037470e+01 3.377880158887416329e-01 8.703747820682165848e-02 2.654116177576770416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022869855126212713e+01 2.707449468924892286e-02 -3.810944881148553565e-02 9.115095018627149270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857390525595000597e+01 4.414577483069739849e-02 8.231614709994362900e-02 -4.641208343817910392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627919275670926424e+01 -1.359770708978612075e-01 -1.882825068074183705e-01 1.111275050843201079e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776186481765527247e+01 -8.736398442777902054e-04 -1.927363458377071362e-02 1.302293506809874173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164213499282180209e+01 1.618571186448752516e-02 2.256955696406496431e-02 -4.158158051685847956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126666152611224803e+01 7.878170930701988012e-03 2.106498269577690950e-03 1.553367067678609404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170789194435227998e+00 -3.858060250174829425e-02 -2.940914097797993863e-03 -1.636915066214189585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396943635586914922e+01 6.409313151967526920e-03 8.245413612946951923e-03 -4.422361670862799861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091264981565182097e+02 1.309352593837306289e-01 1.756480662493666300e-01 -1.008869537475219624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102958353790533863e+00 1.756224553601365423e-02 4.794172848443591615e-03 5.637446703382475478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575971558685202112e+00 1.032596473287094724e-01 -9.757545152174208411e-03 4.714687344650368706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392104470901908542e+01 -1.291857368151543310e-03 -1.914647234726826741e-02 -2.760049845159239131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534372992325972795e+00 5.817366100245240090e-02 5.278528825553917107e-03 2.263157755501518653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954256214706686734e+01 -2.499329270369102587e-02 1.108627243276884555e-01 1.020361519746103458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144221886142874212e+01 3.789409391330831461e-02 2.266398806819574369e-02 -2.770195821443705020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904362092229660774e+01 -6.477901767657173737e-02 -1.429069000205005768e-01 3.474329661243787809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615001440810354083e+01 -4.968746332826925322e-03 -2.263439886310484976e-03 2.508122002588558490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935837338493281834e+01 5.255007043230723596e-02 2.279037266731135936e-01 3.530187904563779067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547456855939033460e+01 1.908549817062058784e-01 2.466868863705274084e-01 -1.464132719112375691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568972049361297039e+01 9.318443161109033271e-03 1.244457002232936434e-02 -4.467937172145683075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877348295783173171e+01 -8.213159784691378973e-02 3.091772735857306609e-02 -5.261942754694185626e-02
