### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685126875629177334e+01 -1.605340246989970521e-01 1.182317935722771995e-01 2.441050521170865795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039037408665177509e+01 -1.382266607279969590e-02 9.311280744444855317e-02 -1.789310592740211703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069817201630101522e+02 -1.142700828092693341e-02 3.271883975494156438e-01 1.525464721740047713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518225342158110003e+00 -4.804127490000559275e-02 -9.103836285575107878e-02 -7.847216329493231918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768784004266797893e+01 -4.278417630268739613e-03 -1.250355221124672261e-03 -1.359024685038771603e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299133644478814276e+01 -9.472726058205317712e-02 -5.548088049905685465e-02 4.287412463868544438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739178070544565102e+01 7.513932561838265224e-03 -1.146487296590799516e-02 -1.403652291592308830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291712941695291761e+01 -9.334639425370797874e-05 -7.382142218081203498e-05 3.983064049444806180e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562553152785407917e+01 -1.426066123133309894e-04 -3.287260130912794676e-04 2.449228316375918644e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265423155581092374e+01 3.903215689065295707e-05 9.436832906605270165e-05 -9.162420431742595306e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381089089729018582e+01 3.433941820335077444e-01 -6.478180260204909058e-02 -5.948857668721213576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412252832815748604e+01 -9.743566306477141788e-04 -2.051211176515360755e-03 1.501964478106868170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814284454932086632e+01 -2.663287161812777012e-02 4.622179342167319349e-02 4.117943783760150134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541812407701706888e+01 3.444741919699451094e-02 -5.679192892338264659e-02 6.576113194707391973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342627124858031706e+00 4.502048271330655327e-02 7.083082581381887170e-04 1.097841815637411525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433092997613091768e+01 6.167593681308067288e-02 1.058522071104479739e-01 -7.647787461513339338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611523597793765861e+00 -1.304065624825854197e-01 2.277348733167452455e-01 -1.532523507646082472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045980664169850805e+01 5.408887532405610987e-02 4.777534256071175878e-01 1.807374068016272539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910015351455308430e+00 -4.153184424210445980e-02 3.164150101170909446e-02 -1.168105260189074117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093715296086551803e+01 4.392585457824301105e-03 6.997795212982254459e-03 -5.026642502745454428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007994365849156182e+01 -7.360588273372692392e-02 -2.870453918492812950e-01 -9.935071857866918654e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.015278892322963644e-02 7.844895459646585856e-01 1.855930366412336663e-02 1.563561412559280259e-02 7.106665907903373380e-01 1.762523352785248798e-02
1.000000000000000000e+00 6.275429001939689111e-02 7.791689963221865023e-01 6.704122495993053432e-02 5.547824050283457070e-02 7.953223889170272232e-01 6.659252282491189001e-02
2.000000000000000000e+00 1.069014596151191959e-01 7.559348713936725472e-01 1.290147245748791693e-01 9.788215136684810802e-02 7.713989036764836715e-01 1.267521622993096897e-01
3.000000000000000000e+00 1.499813412973773907e-01 7.134820825057612836e-01 1.896222507772898913e-01 1.407812832129726743e-01 7.377586211499925772e-01 1.871433373045228166e-01
4.000000000000000000e+00 1.891364820121313461e-01 6.519583362435101836e-01 2.400589667277396033e-01 1.863877819841113226e-01 6.870026332044067985e-01 2.375803170781693452e-01
5.000000000000000000e+00 2.222385246180866858e-01 5.781462081996404656e-01 2.777201609677014682e-01 2.288276871675523627e-01 6.182659301633973703e-01 2.748632585570747744e-01
6.000000000000000000e+00 2.487016179680388295e-01 5.023756604722512398e-01 3.041224318112701885e-01 2.611112755106000383e-01 5.404508195610316923e-01 3.009167957299120344e-01
7.000000000000000000e+00 2.697516509878005175e-01 4.330041598580143813e-01 3.221831645929631449e-01 2.833272133244006952e-01 4.655656447304074019e-01 3.187920906034408808e-01
8.000000000000000000e+00 2.879010170592306572e-01 3.737490272061271268e-01 3.344595534784047253e-01 3.002204628047979718e-01 4.007382431817843593e-01 3.309653502703492345e-01
9.000000000000000000e+00 3.057525786332767059e-01 3.243559993565243715e-01 3.427753511716000734e-01 3.159665677919521465e-01 3.470168760000504338e-01 3.392026988917691832e-01
1.000000000000000000e+01 3.247843872073478688e-01 2.823498457494154623e-01 3.485260183182867233e-01 3.327682741669572009e-01 3.022228794315023892e-01 3.447356793767560323e-01
1.100000000000000000e+01 3.448957809412387387e-01 2.445692580931906890e-01 3.528861623601772801e-01 3.511327197921887966e-01 2.634339562468552276e-01 3.485815639778571118e-01
1.200000000000000000e+01 3.649188862334619143e-01 2.087556591866171762e-01 3.568012732527623410e-01 3.703153933725668590e-01 2.282364628131590689e-01 3.516736565600248055e-01
1.300000000000000000e+01 3.835375846770518460e-01 1.750882275614246142e-01 3.609910285821095188e-01 3.888516470532463742e-01 1.958461141840165398e-01 3.549459394049829797e-01
1.400000000000000000e+01 3.998838802291277972e-01 1.463474843604504194e-01 3.659665609072173531e-01 4.053041161844662676e-01 1.674036570248687850e-01 3.593097136895741506e-01
1.500000000000000000e+01 4.135735873522187744e-01 1.258705139194973843e-01 3.719001190096962173e-01 4.192164811391753121e-01 1.448844692586006289e-01 3.653311316695698752e-01
1.600000000000000000e+01 4.244750540387853266e-01 1.146887018875363401e-01 3.784284807473909940e-01 4.313066106504540587e-01 1.292950684834913155e-01 3.729376408273916699e-01
1.700000000000000000e+01 4.325692485587525615e-01 1.105202387956150945e-01 3.846916030638120043e-01 4.422247970259177707e-01 1.199772675116603515e-01 3.814188845319552157e-01
1.800000000000000000e+01 4.379410646398554374e-01 1.096937191146813428e-01 3.897117704740333810e-01 4.514127737569725851e-01 1.154367155472849071e-01 3.896401795414234370e-01
1.900000000000000000e+01 4.406804605687372756e-01 1.101183033968151648e-01 3.928746190774624614e-01 4.573634275787900050e-01 1.143371665954345112e-01 3.963279987668252846e-01
2.000000000000000000e+01 4.406157455304234860e-01 1.124027218625921892e-01 3.942106276406538434e-01 4.587609565344205609e-01 1.160989105399350407e-01 4.004505728257072850e-01
2.100000000000000000e+01 4.372491407289632592e-01 1.182929493289822664e-01 3.943553431640925422e-01 4.550143279511240646e-01 1.208825042248726500e-01 4.018048642461690134e-01
2.200000000000000000e+01 4.303991191696381335e-01 1.283374224922194662e-01 3.942220448415517664e-01 4.462739919984327619e-01 1.287977671029268412e-01 4.012103330668951862e-01
2.300000000000000000e+01 4.213733083790009992e-01 1.410855749841287421e-01 3.945295171970023551e-01 4.341114958095192433e-01 1.391893329390177791e-01 3.999821339326427028e-01
2.400000000000000000e+01 4.135556500300076044e-01 1.540958482666274776e-01 3.954518872959346676e-01 4.220438294042795357e-01 1.506620142631875103e-01 3.990888907466150215e-01
2.500000000000000000e+01 4.114264551321799024e-01 1.652116325424790033e-01 3.966301840920363753e-01 4.147578223890688309e-01 1.616408255632613700e-01 3.987470215772752069e-01
2.600000000000000000e+01 4.185421889033893450e-01 1.728987464262572438e-01 3.974906351052370224e-01 4.163180206299529895e-01 1.706628965693503808e-01 3.985595423077631372e-01
2.700000000000000000e+01 4.362160458339545688e-01 1.760066602218732790e-01 3.975447165046923081e-01 4.288098506370459639e-01 1.762029750177637188e-01 3.979272405996249762e-01
2.800000000000000000e+01 4.638630876256102376e-01 1.739264654755428297e-01 3.964356460179651043e-01 4.518994343997101426e-01 1.766987176497201439e-01 3.963157242183516504e-01
2.900000000000000000e+01 5.000250991853429916e-01 1.672035050149997815e-01 3.937822516707797371e-01 4.832238055493581763e-01 1.709740420822771223e-01 3.933404930388297860e-01
3.000000000000000000e+01 5.425377121189964846e-01 1.577125688807458070e-01 3.889678155183844965e-01 5.190837156843969291e-01 1.592396622674896456e-01 3.887147476787452538e-01
3.100000000000000000e+01 5.879374753949994092e-01 1.478607871852287148e-01 3.809682154997716674e-01 5.560044657144380675e-01 1.443450929309183783e-01 3.823887912476385820e-01
3.200000000000000000e+01 6.317532766305777869e-01 1.394321853216462237e-01 3.684111498532878226e-01 5.926243227585581419e-01 1.303756134359928820e-01 3.750281340455195456e-01
3.300000000000000000e+01 6.705013437497582274e-01 1.331096629962802425e-01 3.501556333040136137e-01 6.290084781135775183e-01 1.182631116046909958e-01 3.674922325345519325e-01
3.400000000000000000e+01 7.039089443743826724e-01 1.288950476347281715e-01 3.263024461539487664e-01 6.631164628554910845e-01 1.055329332445331253e-01 3.581314402702358013e-01
3.500000000000000000e+01 7.350577253850990589e-01 1.266458950328398503e-01 2.988445673626256016e-01 6.915232887328427447e-01 9.254520375937731747e-02 3.414040248560072377e-01
3.600000000000000000e+01 7.679208369274763690e-01 1.259708790840576853e-01 2.710564561354312785e-01 7.140484831101928664e-01 8.297736290096129064e-02 3.126680822190559539e-01
3.700000000000000000e+01 8.042391572633986740e-01 1.256841208707704105e-01 2.456678696177675703e-01 7.316474261250319744e-01 7.715105616608791683e-02 2.744056165744234166e-01
3.800000000000000000e+01 8.422736741346941169e-01 1.237103347230510131e-01 2.230516891678191727e-01 7.431011285131783328e-01 7.248754095864412550e-02 2.343363484519395967e-01
3.900000000000000000e+01 8.782284040225325494e-01 1.179145325316277026e-01 2.008497534923170125e-01 7.528108543579410394e-01 6.987694630361088177e-02 1.983589284990321666e-01
4.000000000000000000e+01 9.088636266811689346e-01 1.072877403201190072e-01 1.754556920625811589e-01 7.747724981784795961e-01 7.192243510631285419e-02 1.675446458743204414e-01
4.100000000000000000e+01 9.331515376165114839e-01 9.245852336092076629e-02 1.444741107923242229e-01 8.182173339255812694e-01 7.690765031723362233e-02 1.400719834772454764e-01
4.200000000000000000e+01 9.522520382497176028e-01 7.513706182218149454e-02 1.086347836868368499e-01 8.727701526287369171e-01 7.775297270932725324e-02 1.143722812818321888e-01
4.300000000000000000e+01 9.689023206979057168e-01 5.710908159280675411e-02 7.195881299410378240e-02 9.171962485996810743e-01 6.825247443235743505e-02 8.958407637728427186e-02
4.400000000000000000e+01 9.873084992015432881e-01 3.969541975391954747e-02 4.000997240200948601e-02 9.419443621692948909e-01 4.928248882087898908e-02 6.411024560646505499e-02
4.500000000000000000e+01 1.012835736120225150e+00 2.395167007094952186e-02 1.723370686046343803e-02 9.548294898762134109e-01 2.801485421816280602e-02 3.790174963144460341e-02
4.600000000000000000e+01 1.049929407427436123e+00 1.108303545525498104e-02 4.902132333622022387e-03 9.633614419731869605e-01 1.164908338580993540e-02 1.586850392967554743e-02
4.700000000000000000e+01 1.098688663739017191e+00 2.425066015518831039e-03 6.326237063925960191e-04 9.623452907813230262e-01 2.287853802996057083e-03 3.516926355009716582e-03

Residual energy after optimization is 5.867039679482591e-09 C0x=0.8882951784428542 C0z=0.8517374409250471 C0xz=1.0578095644820462
Optimization procedure took 323.44160318374634 seconds
