### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569614201495211603e+01 3.504818924761542257e-05 -3.150103676684073884e-06 -6.434605954296029100e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262155470239523014e+00 8.466994947416477124e-03 2.596143314322934843e-03 4.936920777667472109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271287888907389174e+01 -7.813792381445258152e-04 5.528082017167030302e-04 1.430802936746873911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766473794722146806e+01 -1.441513499084814010e-03 1.838033382517599841e-05 1.742955926535666412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349117981789837550e+00 -1.562936705356883591e-03 -2.385039689748959160e-04 -2.761955958707271847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582046344244530189e+01 -6.558996703285063658e-06 7.471306274865573268e-06 5.082895904199595728e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744743618866736767e+01 -1.371012598503791908e-05 1.500698040895411457e-05 5.627307049468209689e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385144463352535560e+01 -1.463470017128868121e-03 -2.970461338887140767e-03 6.669849649912743298e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983612917205756787e+01 -6.291729713618185622e-03 2.695648705874703014e-03 -5.218039359873070200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326060797688256798e+01 2.529259551357252060e-05 1.421747973335908596e-05 -7.259607787997969507e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418497626121666677e+01 -2.290602229116494529e-03 2.541091864757488369e-03 -6.096142524468130958e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952686448786924700e+01 -1.874327769235230919e-04 -9.300290343755015458e-05 -1.186030015268240182e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012985129555553954e+01 2.422301699965320916e-03 4.573981833151908108e-03 1.662938166793719768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793844894110172916e+01 -4.427816887044341951e-04 -2.083299014181486651e-04 5.395688162817468010e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105517998667454549e+01 2.188398799066862410e-03 -5.373679076859788628e-03 1.102931902168120945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951484630690478639e+01 2.984230574201258632e-03 3.438575097107164462e-03 -6.894639871819356657e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981387902899936648e+01 4.428456386167473535e-04 3.324085059380744956e-04 -1.969917152266671491e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000963875071721887e+01 7.475416010257137939e-04 -1.849789147701256945e-03 1.127961701128255088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438532800336766115e+00 -1.693586969046709158e-03 -9.481266139304618968e-04 5.407176966493537629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894891503035686853e+01 2.701813642018937103e-03 -3.850736646899864191e-04 4.806793935632140517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379734109918173068e+01 -1.152203590946424038e-03 -3.762419316854357775e-03 7.253736170195067689e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502135943515212091e+01 5.864391126047759084e-03 8.472901485494226548e-04 -5.380503377089969298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798663847583136022e-01 2.066040240025764346e-03 -6.907161768528411469e-04 -1.421406471967790646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476500455235682097e+01 -4.447639594092351462e-03 -1.911023159972100483e-04 4.794358024899011430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622078933732914341e-01 3.465749881774492572e-03 -6.005202941138554525e-04 -1.147330103460159718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145740161126040046e+00 -1.383462590852211661e-02 -1.201845321999727920e-02 -7.815253764875058559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811045005071134284e+01 -5.238734017566188186e-03 1.737740069797803809e-04 5.786597004726381490e-04
