### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370652833278323612e+01 -4.697211637064291974e-13 1.184497187634264221e-12 4.861673351367305055e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640656220579938562e+01 1.180434936784400996e-12 -2.223538045429235286e-11 6.423800898213091833e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247264594775855784e+01 -2.148219793259857511e-12 -2.353398797831782872e-12 -7.816630040578213151e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513079084238938066e+01 7.588197970033673600e-13 -1.378931327725568297e-11 -3.269614714549681072e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853558487137215494e+01 2.826488061462710360e-12 -4.188734225840968114e-13 7.990679531383486077e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399480403215684277e+01 4.402190662275226416e-12 1.791024415975357398e-11 -3.408948701814953480e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814405840137369808e+01 4.744320079122702066e-13 -2.949259529407316880e-12 4.405933629812483551e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164762547513067403e+01 -2.189408004121067242e-12 2.038430015630382468e-11 -7.665975205063625774e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314229162216091140e+01 4.746268511904368243e-12 -1.146497956535971366e-11 5.563633545555957520e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342191120698330664e+01 -1.032162329558306645e-12 1.026576198780953560e-12 -1.627054518977477175e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686296517820456131e+01 7.276581747899957940e-13 -1.363842664928657668e-11 -3.279325364113814261e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140113497404630749e+01 4.806940154933316077e-13 4.371013600686324467e-12 4.155646990734783657e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.858419748206037225e-02 8.035104107704693632e-01 1.420999230041237738e-01 7.858419748235344338e-02 8.035104107009418684e-01 1.420999232197536211e-01
1.000000000000000000e+00 1.350271818503171462e-01 6.047678679577022098e-01 3.092812846526219461e-01 1.350271818496730225e-01 6.047678680288909314e-01 3.092812843548069512e-01
2.000000000000000000e+00 3.078983166682631722e-01 4.704591608072043463e-01 3.306446334373998042e-01 3.078983166678483374e-01 4.704591607957860910e-01 3.306446331814102413e-01
3.000000000000000000e+00 4.677034621784078583e-01 4.332867927520099305e-01 3.045543056301953655e-01 4.677034621818989546e-01 4.332867927181708878e-01 3.045543059056884938e-01
4.000000000000000000e+00 5.932105016516007190e-01 4.220424288047701644e-01 3.039040466956938191e-01 5.932105016566062705e-01 4.220424288245777089e-01 3.039040468711191045e-01
5.000000000000000000e+00 6.825522891401297754e-01 3.521419338989268399e-01 3.033799560258296779e-01 6.825522891377706625e-01 3.521419338987648584e-01 3.033799560142116380e-01
6.000000000000000000e+00 7.351407147666783048e-01 2.582366029571754318e-01 3.133965217089316191e-01 7.351407147676251030e-01 2.582366029548086028e-01 3.133965216500066986e-01
7.000000000000000000e+00 6.936565894837407598e-01 2.063400845079244039e-01 3.165633375182035358e-01 6.936565894830835077e-01 2.063400845027630048e-01 3.165633373192731082e-01
8.000000000000000000e+00 7.027613360651052687e-01 2.167857580564412634e-01 2.746300912223493818e-01 7.027613360725140090e-01 2.167857580698414888e-01 2.746300913558100132e-01
9.000000000000000000e+00 8.292244891593241185e-01 2.099695124807945124e-01 2.278332938127185514e-01 8.292244891680564667e-01 2.099695124669681279e-01 2.278332939677014946e-01
1.000000000000000000e+01 9.195688137477857627e-01 1.065742513657512436e-01 1.615462843076215238e-01 9.195688137385961136e-01 1.065742513695832200e-01 1.615462843271453508e-01
1.100000000000000000e+01 9.419117327295561948e-01 4.649609833751221222e-02 6.381210540627435535e-02 9.419117327279468155e-01 4.649609833861705066e-02 6.381210505944931444e-02

Residual energy after optimization is 0.009819329827300294 C0x=1.0000000000001172 C0z=1.0000000000021028 C0xz=0.999999999999181
Optimization procedure took 2.6671042442321777 seconds
