### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029263125794231826e+01 6.487738211997678799e-03 -1.811772112368329824e-03 -3.732635923371994523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681294878877265120e+01 -3.153764015591128410e-06 8.285376240658068903e-06 -1.321855653344962387e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032072276359832230e+01 -8.185527505628737398e-04 -1.088362382515553964e-02 -1.502803914400547419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311664888629083947e+01 -5.885087246170437740e-05 -2.294390292649446359e-06 -4.558387006013502990e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029814886579636024e+01 7.115453908163434310e-04 1.088163784277171309e-02 1.463786882793985042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115070416462784664e+01 4.628546187106723870e-04 3.787992762004879126e-04 7.594901345060576939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076601667579044275e+01 9.242413727239794097e-03 -3.692441330154045895e-03 -1.911591601673914278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752256989847312241e+01 4.444433063735825503e-05 5.139546685190173308e-05 -1.031364122772462776e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364362864154640675e+01 9.280593469044544699e-03 -2.433436008961479408e-02 -9.117718584019631617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907278692544334220e+01 1.803616656269757415e-04 -2.750393735734977564e-03 -2.585262078276285379e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524676397068361489e+01 2.959692359452909590e-03 -1.564726414612373218e-02 -2.609222021539655059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661860441762542706e+01 6.581372006388414367e-03 -5.000589631180132194e-03 -1.972429459509024083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200274315532487357e+01 -4.181604963832939031e-02 -8.707347300272404861e-03 -3.340989389766516526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663445039281324611e+01 -1.351712699756088716e-02 -1.023779137621489872e-05 8.582759922883847386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775963849120110183e+00 -2.944301477072249970e-02 -2.934487860647972540e-02 -7.679296508940973952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495619021659241810e+01 -1.227542456923626788e-05 -2.133442650536924553e-06 -1.782416098977765735e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452653757961812886e+01 9.616201442560585335e-07 2.490906112933174808e-06 -2.258469135200369097e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393910969374461217e+01 6.703812194998651062e-06 9.496184511419789590e-06 -1.661952130372836084e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736962551608552374e+01 3.767906398387897010e-02 -6.943867016294094814e-03 -2.849640398972050782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222682557698431083e+01 6.754758773629221044e-03 -4.251226020610295898e-03 -1.765474115818840145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706448023840067307e+01 -2.084563899774049319e-03 2.000057621910251993e-03 6.223716699146887533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880611974951449383e+00 9.960067015277125624e-02 1.331707044360134345e-02 1.179434921679186309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416049708191951595e+01 -2.930980766479153801e-02 6.418770989967767342e-03 7.120110171273999998e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268809851153935853e-01 1.148189911873791214e-01 2.079280206275033877e-02 -2.814086886270070892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200425172416757391e+00 -6.204122589924595393e-02 -1.929498934331932633e-02 1.065109358466188698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156375083575191987e+01 3.020873747191557199e-02 -2.068682722229141929e-02 -1.173187949757196515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889512134446145808e+01 3.730119772938897188e-04 -9.308980623940176771e-06 -2.632536624761719238e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.635002971655560855e-02 8.077569144468329521e-01 1.563546670465882499e-02 1.412935904874641421e-02 7.977216073697471765e-01 1.691679476209089622e-02
1.000000000000000000e+00 5.746366626711502806e-02 7.899137959063611270e-01 5.443332211006666338e-02 4.276105507333189532e-02 7.812317522966295558e-01 6.076345412574122445e-02
2.000000000000000000e+00 1.051965213106793862e-01 7.694025607927335031e-01 1.043640264874916013e-01 7.303714043893341779e-02 7.661810911544445490e-01 1.171820621653775624e-01
3.000000000000000000e+00 1.528179941259945052e-01 7.340049751017069246e-01 1.559695752779503286e-01 1.060887829978216373e-01 7.351419172998553409e-01 1.716591116137450579e-01
4.000000000000000000e+00 1.940949360891516262e-01 6.796585822159791901e-01 2.024727332178005157e-01 1.396374250375764237e-01 6.847212845362797839e-01 2.167045088590706381e-01
5.000000000000000000e+00 2.249261414126106084e-01 6.096747999869178702e-01 2.403885058101639660e-01 1.694739457319315856e-01 6.173466218470007316e-01 2.508604909004623074e-01
6.000000000000000000e+00 2.441044841630339302e-01 5.317735748375868043e-01 2.690017650822839057e-01 1.924292705764715228e-01 5.408537347638968651e-01 2.755509566245966102e-01
7.000000000000000000e+00 2.531273482835295074e-01 4.542991857700587888e-01 2.893785915775241580e-01 2.077172792131796453e-01 4.642987121216394231e-01 2.930524487387438648e-01
8.000000000000000000e+00 2.552795220137514254e-01 3.833053957475254792e-01 3.034144195707276781e-01 2.168332227538886103e-01 3.940544721828279084e-01 3.053577080706202374e-01
9.000000000000000000e+00 2.544190524598508585e-01 3.215180977949088081e-01 3.131025684057902048e-01 2.223064557926454632e-01 3.329098654592576034e-01 3.138911337817890113e-01
1.000000000000000000e+01 2.539286718793432041e-01 2.689712862175612229e-01 3.200576979167413239e-01 2.264811590855256851e-01 2.810115783783300736e-01 3.197457480682607822e-01
1.100000000000000000e+01 2.561234042219732165e-01 2.243364515198286724e-01 3.253281016857488828e-01 2.310967561460382513e-01 2.370705354144953259e-01 3.238461795604959947e-01
1.200000000000000000e+01 2.621261580632180399e-01 1.860857173846363621e-01 3.294868345618284233e-01 2.373153410662919571e-01 1.994428022935472999e-01 3.270323874176379042e-01
1.300000000000000000e+01 2.720204651922615846e-01 1.532100066735596899e-01 3.328676353309850122e-01 2.458484031352017873e-01 1.668080279099722063e-01 3.300425790825632921e-01
1.400000000000000000e+01 2.850819033736022301e-01 1.255479513110681344e-01 3.357564794894212223e-01 2.570055863512619720e-01 1.384724223332574888e-01 3.334645609864295701e-01
1.500000000000000000e+01 3.000258287648924771e-01 1.037068834192025057e-01 3.384508692814209851e-01 2.706303586173549602e-01 1.144273481138866344e-01 3.376437638372568051e-01
1.600000000000000000e+01 3.153197550879229816e-01 8.850057114099438293e-02 3.412389620354614461e-01 2.860638111812803808e-01 9.517050979239877195e-02 3.426070304181753623e-01
1.700000000000000000e+01 3.295713469809086194e-01 8.011486466040507182e-02 3.443675101277952066e-01 3.022880270784223944e-01 8.138424190827248106e-02 3.480724828763163137e-01
1.800000000000000000e+01 3.418610712464104084e-01 7.757306334099772771e-02 3.479824745712244982e-01 3.182154534994632855e-01 7.350799988385645078e-02 3.535928910093845690e-01
1.900000000000000000e+01 3.518145603663206389e-01 7.897782554171459135e-02 3.520080575322843131e-01 3.329014419255290069e-01 7.130560988016282353e-02 3.587740490988093889e-01
2.000000000000000000e+01 3.593384724526509366e-01 8.238921982892413731e-02 3.560409976868224580e-01 3.454872131059759099e-01 7.368962739606733925e-02 3.633880072864157373e-01
2.100000000000000000e+01 3.642189891979087379e-01 8.663572579267997398e-02 3.594191698774241162e-01 3.551066255422623552e-01 7.896526740859827198e-02 3.673194836578119182e-01
2.200000000000000000e+01 3.659649369296664734e-01 9.144183644459803750e-02 3.615071112812709431e-01 3.611449883346548595e-01 8.549951865376788362e-02 3.703920541318131976e-01
2.300000000000000000e+01 3.641437082038136985e-01 9.691255934017836693e-02 3.620087689664010511e-01 3.637284199376819016e-01 9.240512161540678782e-02 3.723439357925572013e-01
2.400000000000000000e+01 3.590404490068635490e-01 1.029581384667437732e-01 3.610472598309107939e-01 3.638558725529980609e-01 9.957676799892266339e-02 3.729666438094708103e-01
2.500000000000000000e+01 3.521059532590806729e-01 1.091449672619593525e-01 3.589680306215467520e-01 3.629704528022282828e-01 1.071451160190627222e-01 3.722608116318181226e-01
2.600000000000000000e+01 3.457243747488039642e-01 1.149137182617627345e-01 3.561012990126717348e-01 3.623864856070233564e-01 1.149077542131599905e-01 3.704689874726767029e-01
2.700000000000000000e+01 3.423615496099696731e-01 1.197565318124540340e-01 3.527322553684878459e-01 3.629919246429849089e-01 1.220881012445380748e-01 3.680092034819272828e-01
2.800000000000000000e+01 3.437144874681865026e-01 1.231347440967945073e-01 3.492512208982166966e-01 3.652476937711631733e-01 1.274213359252041045e-01 3.653508238437299660e-01
2.900000000000000000e+01 3.505224526297258114e-01 1.243408733910290748e-01 3.462295591650645932e-01 3.695158361612938536e-01 1.295271142932499231e-01 3.628304302680185334e-01
3.000000000000000000e+01 3.631104389931808507e-01 1.226260045337545790e-01 3.442751874185444594e-01 3.763727149552860696e-01 1.274087149376876282e-01 3.605240248731030328e-01
3.100000000000000000e+01 3.820380317689258676e-01 1.176002344903892827e-01 3.438152454890047727e-01 3.866945666211175636e-01 1.207905511455077269e-01 3.582838521040347390e-01
3.200000000000000000e+01 4.081123628255334812e-01 1.095637975821777410e-01 3.450186896824733451e-01 4.014045934960779327e-01 1.101845782034967802e-01 3.559702977179632910e-01
3.300000000000000000e+01 4.416425365167370720e-01 9.945242803070286630e-02 3.477821148824211672e-01 4.212019223483319252e-01 9.678612169302139301e-02 3.537859514209821810e-01
3.400000000000000000e+01 4.815629366945901602e-01 8.843703403340008595e-02 3.514557025742729990e-01 4.465688135694931282e-01 8.222398598931129898e-02 3.524811282267855672e-01
3.500000000000000000e+01 5.251750482191143155e-01 7.749927563251704510e-02 3.542435071894074472e-01 4.778933997055139771e-01 6.807544325897406379e-02 3.531272581526431753e-01
3.600000000000000000e+01 5.686510016605089701e-01 6.724307110501254181e-02 3.528361939608259945e-01 5.151880533024536524e-01 5.536677410784240916e-02 3.563344573555128902e-01
3.700000000000000000e+01 6.077971068842882296e-01 5.794139210182612520e-02 3.430848411647102747e-01 5.573815872467007271e-01 4.446333984593044825e-02 3.613846211291592558e-01
3.800000000000000000e+01 6.386102936982089862e-01 4.967441733151795047e-02 3.218637846267637381e-01 6.017800041102012720e-01 3.534377074124386842e-02 3.661484351573445206e-01
3.900000000000000000e+01 6.577768804918961987e-01 4.247842173846437530e-02 2.891167477304079636e-01 6.439288716296909243e-01 2.757473792484948366e-02 3.678728564690689762e-01
4.000000000000000000e+01 6.636165694039473095e-01 3.650314551236291671e-02 2.485556754754619513e-01 6.790269564489951337e-01 2.053057699840674100e-02 3.638542028503741754e-01
4.100000000000000000e+01 6.574613300213585365e-01 3.211190352431163297e-02 2.062749064615781724e-01 7.054711070311162624e-01 1.442503555526100309e-02 3.517399668986167516e-01
4.200000000000000000e+01 6.445257196713242154e-01 2.976657714578809580e-02 1.680842698686259018e-01 7.254379668382067159e-01 1.019555597311826850e-02 3.299365062633556334e-01
4.300000000000000000e+01 6.330918112231189721e-01 2.964028241030463792e-02 1.372866939824141097e-01 7.404508496351615010e-01 8.007131499311266609e-03 2.978130749034868519e-01
4.400000000000000000e+01 6.318318765566722783e-01 3.118388650938459447e-02 1.141190617429468368e-01 7.484679983309264761e-01 6.795665578318909467e-03 2.558944812291280013e-01
4.500000000000000000e+01 6.465348655895893915e-01 3.304218090995286738e-02 9.670248498804105697e-02 7.459594333692687318e-01 5.441108028789332085e-03 2.067298845379519912e-01
4.600000000000000000e+01 6.779975165225499145e-01 3.352166337085742825e-02 8.243050305833081459e-02 7.317725126444711847e-01 4.062571464152620049e-03 1.560281767839333256e-01
4.700000000000000000e+01 7.218906878866918619e-01 3.137589465926781535e-02 6.895643196480671921e-02 7.108733610695818772e-01 3.608604499913584118e-03 1.114135047815990737e-01
4.800000000000000000e+01 7.700122440248560185e-01 2.639790498377555389e-02 5.475638989637981319e-02 6.993302491996896686e-01 4.762675364808045819e-03 7.719957611215924609e-02
4.900000000000000000e+01 8.119157520992114074e-01 1.945502733060451572e-02 3.958476612605341810e-02 7.170225916999510840e-01 6.738776528806911595e-03 5.163059541953771842e-02
5.000000000000000000e+01 8.367079669724397650e-01 1.202285151197523237e-02 2.471351562857296985e-02 7.655651643474871149e-01 7.478500614786601740e-03 3.116721655879918507e-02
5.100000000000000000e+01 8.355975778229405293e-01 5.586584994599625223e-03 1.241570991228187204e-02 8.145500782800035866e-01 5.553927526577189140e-03 1.553162196805308454e-02
5.200000000000000000e+01 8.052672792749853148e-01 1.253237718692599284e-03 4.530657926657265244e-03 8.212571252685033629e-01 2.023045937454140148e-03 5.967981127555907483e-03
5.300000000000000000e+01 7.506208442580174500e-01 -3.333802823673501876e-04 9.185855670394670047e-04 7.695622595998813376e-01 -1.980267184996053163e-04 1.381921361651307356e-03

Residual energy after optimization is 4.2084735696334974e-10 C0x=1.0059371766433125 C0z=1.0158335411186217 C0xz=1.006763656632087
Optimization procedure took 665.2242913246155 seconds
