### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725059712728536709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099762932840155472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831951867765192787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295070542292296523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857150362825348111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448231242457485024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.658621909171290154e-01 1.111452653559776405e+00 2.098827720166198674e-01 3.658621909171290154e-01 1.111452653559776405e+00 2.098827720166198674e-01
1.000000000000000000e+00 3.154505864012986383e-01 5.947751717481072342e-01 2.875333690013572863e-01 3.154505864012986383e-01 5.947751717481072342e-01 2.875333690013572863e-01
2.000000000000000000e+00 3.717246719558997547e-01 4.165956514177679981e-01 2.931213577695714889e-01 3.717246719558997547e-01 4.165956514177679981e-01 2.931213577695714889e-01
3.000000000000000000e+00 5.134585555842781091e-01 4.132960330112194769e-01 2.922109449677705584e-01 5.134585555842781091e-01 4.132960330112194769e-01 2.922109449677705584e-01
4.000000000000000000e+00 6.439516261932906049e-01 3.590751579790838477e-01 2.616527871551141970e-01 6.439516261932906049e-01 3.590751579790838477e-01 2.616527871551141970e-01
5.000000000000000000e+00 7.822977712677945394e-01 1.848224749979357762e-01 1.160352334069649771e-01 7.822977712677945394e-01 1.848224749979357762e-01 1.160352334069649771e-01

Residual energy after optimization is 0.0335150733825741 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03328847885131836 seconds
