### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689541299550802478e+01 7.938315397649327565e+01 -6.220203626273774766e+00 2.170668681048203708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684933281553039564e+01 4.377444807003835203e-01 2.218668354204174631e-01 -4.938950894887193105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351676058800890345e+01 -7.718288921991578455e-02 -1.231859434123001723e-01 1.289088842045466640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228149244198265322e+00 6.316588151186738109e+00 -2.773298439015037808e-01 1.214080381563247268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367697467765694626e+02 -8.434762518390076025e+01 8.354908818534065418e+00 -3.916248862680013487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768504082101560293e+00 -9.040573678655959844e-01 -7.171531530976278657e-02 -3.042491256825288759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985025169428383407e+01 2.145959505798014533e+00 1.213154362114225782e+00 -4.775851206845042191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549872429285346698e+01 8.334784882086916369e+00 -5.869689613430044695e-01 1.217202473264649809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329591685586810001e+01 -1.042097630229848679e-02 -2.191324579694238495e-02 -7.262419915301631789e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086663523372267903e+01 -1.851239960038366175e-02 -3.948666593005630693e-02 -2.309960568247752138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265510285199361462e+01 4.678719739815789813e-01 6.185497932096716278e-01 -9.565195219287760120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820882542274372184e+01 -6.611261496851506436e+00 -6.914471232534331158e+00 1.532640875666153035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910349913131059196e+01 -3.923988019423565010e+00 -1.242893779885073213e+00 6.972825806581622876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938443703241043536e+01 8.772091092025976339e-03 1.830162618608646360e-02 8.897007900204298219e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796441261678490164e+00 8.885752416802307607e+01 -8.731926912608416913e+00 1.143461537128504624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475273162713957475e+00 -5.273236018277794557e+01 3.396060001452557042e+00 1.052295071791468750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373628192974627993e+01 -1.404690903403680302e-01 -2.359839960780512613e-01 4.528321340460410294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601497479340284968e+00 3.340174039231451530e+01 -2.052063765651728655e+00 -7.474480708010554642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159438041244037976e+01 7.064979182887484832e+00 1.262332029158634406e+00 -9.282454948605922684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054611811357629492e+00 2.948525350346188745e+01 -2.222943764152380819e+00 -3.622935401997279814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641030555181478334e+01 1.392960776811516510e+01 -2.227555411324649626e+00 1.543473576394934210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252724861582183991e+01 -3.987649190249025111e+01 4.047269579104570525e+00 -8.519265113765526198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625151749504244947e+01 -5.842704704137154259e+00 6.157591118361057658e-01 -4.276361718475404916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089516096818208268e+00 -6.204353585000043125e+01 5.825618872079237676e+00 -3.806850774476165378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762268300417321498e+01 -1.297735774447462909e+01 -5.231099050472651779e-01 8.099464267549856544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514710567310481792e+01 -3.192511790655049309e-01 2.123364297686561319e-01 -2.426735872901561106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126604197434573251e+01 -9.133934033965658728e+00 -8.054041286711358438e+00 2.167983489465715174e-01
