### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556203305684102389e+01 -6.136744775048816880e-01 1.556145556067057567e-01 1.234256479698021651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271970374511822399e+01 -4.740671732869548549e+01 -5.891595798789731475e+01 -2.895116031717247740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673893979000469301e+01 3.131029275659174438e+00 4.979808512729731795e+00 3.493265885959793704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187568175807642490e+01 -7.806283589304965909e-02 2.780714130675738041e-02 -6.580872199266992427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036979123727083163e+01 1.517866913711560795e+00 3.022161283319919178e+00 2.279626364722804055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670520654657028459e+01 4.048858385034649343e-01 -8.101502661722663479e-02 2.618966025357342443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342091334000534708e+00 3.008978422778759487e+00 5.734127875228142379e+00 4.628252791669602573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421578663862658409e+00 5.397953649030235823e+01 6.227154228847824413e+01 2.783003660739666429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381376219618580947e+01 -7.191399992010474862e-02 2.316570827103833427e-02 -3.077214605299563501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876747007722566085e-01 -3.516775787680048726e+00 -4.689025238690741837e+00 -1.552188125226222626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482911280706253621e+01 1.077494417251929448e+01 -2.907242319171285949e+00 -2.586463378928428036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074096634901672331e+01 -1.562704542332834512e-01 4.150166473369988618e-02 1.375869654333012086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186598085095150168e+01 4.669708616483428720e+00 7.567462199492333674e+00 5.658706323636394364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708706950178946471e+00 -7.484412681615856822e-02 -1.036648591106390238e-01 2.135401493892131932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360247801149084523e+01 5.464230126692318557e+00 -1.488508665482642712e+00 -1.349191722748637190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541881243312473337e+01 -2.108931530890840664e-02 1.421245554202666891e-02 8.786140990685957757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747324632456939142e+00 -9.339293058905120404e+00 -9.883035875608323195e+00 -3.522332376158014977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784730081539897384e+01 5.660030165982748995e-02 -2.560003641603087257e-02 -3.492321353049768727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782290931285675128e+01 1.075514937827258127e-01 -3.435074648674194681e-02 -3.742856391921848408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295431326424377261e+01 -4.204763846287117701e+01 -4.940901433795260544e+01 -2.642137261892755884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989293595839031425e+00 -6.903191722556395460e-02 1.724519696563875382e-02 -3.738225963871313028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650388662237822501e+01 -3.413792927563772395e-01 6.928131645597239430e-02 -2.382230836010155572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467221377999902288e+01 -1.571717196393655414e+01 4.254050857797115448e+00 3.810139459492371539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065706834043685269e+00 -3.729814537290148024e+01 -3.986693509718130457e+01 -1.966527528075249442e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.097798449594517778e-02 1.162813509612775853e+00 2.101098122594606821e-01 -3.574896219446271201e-03 8.046678667492581649e-01 2.226372043854034644e-01
1.000000000000000000e+00 1.360531506557840775e-01 7.185853059495632689e-01 4.588749290383020707e-01 1.343003406782616871e-01 7.262150081648738320e-01 4.556487936619464385e-01
