### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753780932176821494e+01 6.408404622697865261e-01 -2.515986798855364415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649156721530934533e+01 5.184581153871807846e-01 -1.185351603819702893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453034215195348366e+00 9.909041366619415758e-02 4.076208494339506494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078490454307173252e+01 -3.794090489279547992e-05 5.658476864962520348e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268441372475262519e+01 -4.013849830734519952e-01 2.146724175868626114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253528783212805564e+01 1.656407052114142742e-01 -1.318112470490775678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113570512612264451e+01 2.988674382316750533e-01 -4.008540674358868072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679978610583987120e+01 -3.211959273645832030e-02 3.316732292279710170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413378655759156999e+00 -6.522351009076065020e-01 8.001223182378368604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323187377009842436e+01 2.712190532480036800e-03 -5.102174384889210379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678575190843900344e+01 3.759125444100113334e-03 -1.552562910911920065e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004478314338295064e+01 6.668267120235178425e-01 -3.990893114244387085e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654740194047523261e+01 -3.491235563869861370e-04 -6.745773702233008986e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539975772323497338e+01 -1.206500721773994325e-02 -5.508927314052142199e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430989839060610791e+01 -8.003988351702493267e-05 -3.885274098452168486e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890361530039805871e+01 9.871063707487716388e-02 -7.232623058296528719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195024586278949030e+01 5.500145068044269558e-02 -1.607619552858484402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022510125918144297e+01 -5.769012060335919623e-01 -2.960952305586745936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622793760525838991e+01 -2.266331935432261691e-01 -2.205470013302195803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857367332921741010e+01 -8.188169767075187400e-01 2.565163907593597803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690844546621062960e+01 -5.496856213968743798e-01 2.713790436398704972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723303679513717768e+01 -1.815342735138253671e-01 -1.004981619531489512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527372188560771615e+00 -7.477684364849618293e-01 9.390124819125253097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785960662359738649e+01 -6.861016794837975115e-04 -3.408500892617045454e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211313257375930164e+01 4.431545858882204869e-01 -2.766728872558444352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886165847183153943e+01 3.113197788132866968e-03 2.021682527069905422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720741374949437841e+01 -2.097801253410913336e-01 -1.207171910554603357e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861089094243140174e+00 -2.940153063757579011e-01 8.072576541715074105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428367384707978260e+01 3.319888189069085116e-01 5.427219614038693296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038060048649164102e+01 -7.934642352095658616e-03 3.801636275061859305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091551518710231505e+01 5.554777562894708254e-01 -4.876129912060125915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974884269171689244e+00 -2.391984049102149068e-01 3.697130527829980196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186330524327686931e+00 5.485001841481504381e-02 9.300691514373380375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801896816614199182e+01 -2.244779316682869730e-01 -3.625666861998811941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918080647460350718e+01 -1.119529264491114645e-01 7.853543027616026809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576113756361017693e+01 -9.961252595900130810e-05 4.779911284509108082e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953051519963074867e+01 3.417300873694039121e-01 1.095223688691176200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395577055266441491e+01 -2.593177015584004486e-01 -2.712595316753964592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047490520429551708e+01 -2.789330727623774296e-04 -1.075617812567472521e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122507268585021123e+01 -2.765238939413486308e-01 3.422439431709566882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530441702185460429e+01 2.033418837970154824e-01 2.087118343652928296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796544458649299258e+01 -7.662333961663629059e-04 -4.019261103629570954e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520661470748622790e+00 1.269586790746508598e+00 -2.296573006317745858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218522149793378162e+01 -7.276536706260668119e-05 2.918760557285796239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493747061937582288e+01 -3.255617772001100779e-02 1.507989744986517125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419354480804196683e+00 -5.286106779826239555e-01 6.063709090483010433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.362400155480288788e+01 1.938876992285553280e-04 -1.938201753818633198e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052352703937089018e+01 -3.442629184091829941e-01 -8.262857246782978615e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.355724703259715558e-01 7.524164581275010200e-01 0.000000000000000000e+00 1.387150813055806620e-01 7.527775652001729156e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.631721871541822022e-01 7.319775945105780890e-01 0.000000000000000000e+00 3.630388365015551622e-01 7.360647087626341900e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.141421709047723221e-01 7.241655142529441758e-01 0.000000000000000000e+00 5.025028448775055168e-01 7.233644984440821268e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.021976940913014165e-01 7.203328969009878957e-01 0.000000000000000000e+00 5.857123136637653049e-01 7.117831064647872630e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.526276426881740811e-01 7.145050687863516714e-01 0.000000000000000000e+00 6.382237623468069998e-01 7.086963070786542751e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.833989941609135421e-01 7.055685754644525076e-01 0.000000000000000000e+00 6.722979249009121139e-01 7.083094602803408080e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.013233194934941350e-01 6.931131185965890840e-01 0.000000000000000000e+00 6.936722641126039646e-01 7.029471425792896966e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.073308994401599215e-01 6.769087251374840131e-01 0.000000000000000000e+00 7.078357267805611697e-01 6.942160286870198149e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.032105969148000346e-01 6.588837228438944038e-01 0.000000000000000000e+00 7.164605636536639510e-01 6.829496629296909482e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.945776236025312800e-01 6.428793589385282115e-01 0.000000000000000000e+00 7.171215648595319347e-01 6.643439527410621714e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.890727298545763491e-01 6.311702364240907581e-01 0.000000000000000000e+00 7.031572912427377364e-01 6.347054884434388811e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.922608481367005240e-01 6.215065888127344618e-01 0.000000000000000000e+00 6.712798961048587199e-01 5.960010900083312357e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.047182728638761162e-01 6.085949716206091598e-01 0.000000000000000000e+00 6.428470256124981796e-01 5.699147979082788140e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.223516940441950807e-01 5.894181515677754390e-01 0.000000000000000000e+00 6.597586838385971486e-01 5.806429818820144639e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.394648238366815507e-01 5.674385311774345908e-01 0.000000000000000000e+00 7.160511988001647676e-01 6.012085503356141558e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.522768889119707536e-01 5.511433154043762217e-01 0.000000000000000000e+00 7.668424343934988618e-01 6.092970713631560287e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.605719366165231143e-01 5.474324180451736188e-01 0.000000000000000000e+00 8.015682803655163058e-01 6.048854703393922172e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.666834493663658989e-01 5.553292873394128915e-01 0.000000000000000000e+00 8.202131345589771527e-01 6.018270041108282342e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.728743151708254988e-01 5.656696531870563094e-01 0.000000000000000000e+00 8.173468569395756500e-01 5.987525611691011385e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.790866967929304110e-01 5.674684686391154864e-01 0.000000000000000000e+00 7.984967249517571641e-01 5.809740606344986347e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.825459570814214949e-01 5.559664851992753842e-01 0.000000000000000000e+00 7.653187242866141826e-01 5.400774876957910031e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.793417909022799517e-01 5.359677465595791279e-01 0.000000000000000000e+00 7.197945695990457526e-01 4.976727413722028537e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.668826291613988211e-01 5.181375346079762911e-01 0.000000000000000000e+00 7.004982111087308949e-01 4.938114802716966345e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.457388535658426854e-01 5.117287838861387383e-01 0.000000000000000000e+00 7.344059992925636715e-01 5.236149675801708980e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.198765180026267529e-01 5.196493325564045529e-01 0.000000000000000000e+00 7.723321061783053887e-01 5.490102240138989842e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.951493559484710483e-01 5.389920777201864244e-01 0.000000000000000000e+00 7.732575675418140726e-01 5.587932983446357582e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.766606260153742447e-01 5.650039440892531406e-01 0.000000000000000000e+00 7.302979135865890203e-01 5.569360144316775063e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.660300077679472963e-01 5.937966439434807508e-01 0.000000000000000000e+00 6.706446656128675077e-01 5.552501935624807317e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.597345582441132006e-01 6.212038350494588634e-01 0.000000000000000000e+00 6.397431938359880998e-01 5.778236485206589279e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.495240844760574728e-01 6.398132962369112997e-01 0.000000000000000000e+00 6.422568837858213531e-01 6.150368319783638960e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.252990067542839592e-01 6.387499531429671196e-01 0.000000000000000000e+00 6.432363389875268567e-01 6.317669733597575110e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.797540830665269818e-01 6.086352855813278451e-01 0.000000000000000000e+00 6.166573110287578707e-01 6.176711198605566722e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.129211591285024463e-01 5.491109283349794312e-01 0.000000000000000000e+00 5.620148784141932863e-01 5.753631260390483781e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.342446930973984376e-01 4.729994431870395699e-01 0.000000000000000000e+00 4.865000918235408145e-01 5.221706418355229751e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.606088104508082814e-01 4.028099469034176483e-01 0.000000000000000000e+00 4.226022326176491761e-01 4.746011257106412806e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.106673104856080836e-01 3.607911494345649173e-01 0.000000000000000000e+00 3.729622533827263720e-01 4.185314744986770030e-01 0.000000000000000000e+00
3.600000000000000000e+01 2.978895333554215652e-01 3.586110538704502249e-01 0.000000000000000000e+00 3.195700300424134666e-01 3.570847640171024295e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.256127471471395030e-01 3.930291109997402499e-01 0.000000000000000000e+00 2.822301271154030733e-01 3.336873753665026143e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.864169431874806548e-01 4.495245811885336673e-01 0.000000000000000000e+00 3.031972067657090486e-01 3.872697570652197108e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.658401917397372860e-01 5.104529070437771043e-01 0.000000000000000000e+00 3.917336129914198439e-01 4.836459697388160173e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.482469879776674659e-01 5.621142393683375982e-01 0.000000000000000000e+00 5.066464758829712922e-01 5.653042334130264912e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.218678063893439134e-01 5.973214430097451011e-01 0.000000000000000000e+00 6.014032026030240452e-01 6.120794094158847898e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.809681873234253446e-01 6.141534837088050702e-01 0.000000000000000000e+00 6.701775642778544650e-01 6.370096991325517877e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.249694583144190574e-01 6.139214343086465409e-01 0.000000000000000000e+00 7.211851020559175707e-01 6.444417996182512098e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.558731266579324926e-01 6.004146021673045786e-01 0.000000000000000000e+00 7.566323644881162158e-01 6.372720357966725757e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.757488693102531085e-01 5.798725235605248773e-01 0.000000000000000000e+00 7.820066515767665205e-01 6.198905027554846292e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.854372556685368378e-01 5.597821201740759145e-01 0.000000000000000000e+00 8.044635356221835343e-01 5.971105152120337323e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.846799132037040048e-01 5.458666196002788240e-01 0.000000000000000000e+00 8.109688134182075903e-01 5.775254320998488566e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.732307864396679165e-01 5.390765930316627763e-01 0.000000000000000000e+00 7.922556156836663144e-01 5.553226707971559151e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.522597802994736016e-01 5.353330547644858939e-01 0.000000000000000000e+00 7.660900812162840801e-01 5.360480785828665162e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.253423181265487019e-01 5.289603318423711231e-01 0.000000000000000000e+00 7.420699299064539289e-01 5.362866968423989356e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.984150348083308923e-01 5.176276638816732500e-01 0.000000000000000000e+00 7.307177834357052593e-01 5.524829337733332402e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.783903321095249295e-01 5.050204579700796614e-01 0.000000000000000000e+00 7.359583060488019690e-01 5.615717389036603002e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.707768940891942755e-01 4.989737640018289122e-01 0.000000000000000000e+00 7.415825106747282458e-01 5.516604059501117874e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.774074821635481802e-01 5.062820685492173123e-01 0.000000000000000000e+00 7.290716424991202649e-01 5.259066640897813727e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.956429706826752213e-01 5.279684115994186522e-01 0.000000000000000000e+00 6.934393602943209611e-01 4.918852721018476259e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.197620565148863392e-01 5.583545679638824977e-01 0.000000000000000000e+00 6.501901924183093318e-01 4.687163184266167626e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.439020737345036771e-01 5.882886539747130827e-01 0.000000000000000000e+00 6.346452062389145166e-01 4.747740496187278225e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.648122385704020365e-01 6.098805924386000443e-01 0.000000000000000000e+00 6.495106656729906502e-01 5.013201019926833979e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.827402917165767748e-01 6.194149108132779302e-01 0.000000000000000000e+00 6.795575728910160374e-01 5.358878015521866267e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.000862995739048689e-01 6.169979767276047022e-01 0.000000000000000000e+00 7.164298200532622785e-01 5.660383246159992332e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.190683834411469633e-01 6.041131643017257913e-01 0.000000000000000000e+00 7.560749925468096544e-01 5.781501868250780163e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.402648316278168439e-01 5.814497020467457311e-01 0.000000000000000000e+00 7.921046559570297241e-01 5.711550726394882815e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.629956133069353053e-01 5.484947435491972501e-01 0.000000000000000000e+00 8.145068523545959671e-01 5.510791969417052627e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.868342363242173176e-01 5.045933895906675737e-01 0.000000000000000000e+00 8.283950974078463370e-01 5.139853151253372943e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.125473937257346790e-01 4.501563776133971628e-01 0.000000000000000000e+00 8.430286534692413847e-01 4.573833019450104231e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.413440849547597411e-01 3.870738716114310307e-01 0.000000000000000000e+00 8.443958425799125145e-01 3.899816958800506050e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.729919549964253234e-01 3.184292908609498984e-01 0.000000000000000000e+00 8.264521349841734699e-01 3.262779746938067049e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.004619532790540504e+00 2.481293277280021692e-01 0.000000000000000000e+00 8.381083542422028687e-01 2.786487076499759574e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.031652437459621874e+00 1.806916299309453411e-01 0.000000000000000000e+00 9.138328241348927516e-01 2.389645538292965998e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.050532229284697028e+00 1.208193566759951931e-01 0.000000000000000000e+00 9.981189750485545131e-01 1.897223873261466576e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.061170501377729281e+00 7.240230517320432602e-02 0.000000000000000000e+00 1.067436953787216591e+00 1.310882285842316919e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.067057651199489143e+00 3.729515329857673034e-02 0.000000000000000000e+00 1.116347777155604737e+00 7.753403306675352158e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.072753493915918455e+00 1.483658641225152341e-02 0.000000000000000000e+00 1.133350783343316515e+00 3.859028066648680783e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.080679499564071167e+00 2.783514922174845554e-03 0.000000000000000000e+00 1.141757844859064841e+00 1.155654279612390242e-02 0.000000000000000000e+00

Residual energy after optimization is 5.512811757742105e-05 C0x=6.336132385975829 C0z=1.0530164704264229 C0xz=1.0
Optimization procedure took 494.30082535743713 seconds
