### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326657004479624646e+01 1.895432365482618495e-02 -7.726118815676601137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953467276205554626e+01 1.980120682567418008e-02 -1.578682482299910705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318203528926603418e+01 6.136483443894058531e+00 -1.333640965575206572e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013734559869514129e+01 1.149335605924207293e+01 -2.421434579229955730e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598475978755964988e+01 2.272861220499116097e+00 -4.799879345218251103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143343239133677969e+00 -5.691191994113817820e+00 6.955674815593709148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988798884861407146e+01 2.159953103398014385e+00 2.591536455310088805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577669257962183558e+01 -2.136300257300576710e+00 7.279248028080609334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971263703068504114e+01 -6.185474276077681521e-01 1.421280899330976011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693718859895728457e+00 2.671499981996499073e-01 5.162050845102108543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753316719889329889e+01 1.612253336569189482e-02 5.055973151201214932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169770745191269157e+01 -8.164134809439174134e-01 1.149866398489190544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170116508681870471e+01 1.304426058272802232e-02 -5.884691260800165025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844661331369339052e+01 4.695588111125834074e-02 -3.280371032825156741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451269354350966623e+01 -1.660970853813928047e-02 -4.356829892033237811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.473789555079907387e+00 6.847205194628974700e-02 -1.664193820289504022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589300763076509782e+01 3.053831133351761831e-03 -3.593789067114802616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605747311132937583e+01 9.018499467637802747e-01 2.246507860271002688e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.931457515567085337e-02 7.403555430734110043e-01 0.000000000000000000e+00 1.156548650934423050e-01 7.460752062948863284e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.615424303341832846e-01 6.879336433401822548e-01 0.000000000000000000e+00 2.991701613822843608e-01 7.032533795393333120e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.525790266310500631e-01 6.230310794570719235e-01 0.000000000000000000e+00 3.990843677974096892e-01 6.527877956359635636e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.821648140340085376e-01 5.520200357618481046e-01 0.000000000000000000e+00 4.386408583565952202e-01 6.024790206424199823e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.815282821365892918e-01 4.978147184377341161e-01 0.000000000000000000e+00 4.567175753356206291e-01 5.754568944543452247e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.843282473994954485e-01 4.793743950108767526e-01 0.000000000000000000e+00 4.858509149915988812e-01 5.793474731320994442e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.123459454917387523e-01 4.991865871468986748e-01 0.000000000000000000e+00 5.300635576172327834e-01 6.007676328550924927e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.674494550196554021e-01 5.424301873319045120e-01 0.000000000000000000e+00 5.801809524392061990e-01 6.268257526040199590e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.350133335527078593e-01 5.887167803397875820e-01 0.000000000000000000e+00 6.267657940163635644e-01 6.488007359226232174e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.972677701665707328e-01 6.249837426684083930e-01 0.000000000000000000e+00 6.640419240810355728e-01 6.629782389406345677e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.450310623244177588e-01 6.485230086817173056e-01 0.000000000000000000e+00 6.917567662585580868e-01 6.699479238574963524e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.788350424236029301e-01 6.618555764400144703e-01 0.000000000000000000e+00 7.118031796885062601e-01 6.717940215246467339e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.028755921420464237e-01 6.678847542021103534e-01 0.000000000000000000e+00 7.260104893381778002e-01 6.697173892678093265e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.205234910844188212e-01 6.686198325802674702e-01 0.000000000000000000e+00 7.360659577385795238e-01 6.634553930419617718e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.339085737954664790e-01 6.651494101012883631e-01 0.000000000000000000e+00 7.434315022312557586e-01 6.520199354263694902e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.443214525186432340e-01 6.575399690187141433e-01 0.000000000000000000e+00 7.477583265086283903e-01 6.356695641474614522e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.518077636790071461e-01 6.453610455406300073e-01 0.000000000000000000e+00 7.462372233543074218e-01 6.135470100619930811e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.551269189405491744e-01 6.282464484532357396e-01 0.000000000000000000e+00 7.381079697377974647e-01 5.833255909465553390e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.522115911477113004e-01 6.054302145750335429e-01 0.000000000000000000e+00 7.169193000150958506e-01 5.404817159966434081e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.404522704890135198e-01 5.758564375639969590e-01 0.000000000000000000e+00 6.711713543641271151e-01 4.770471820331398938e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.182430393313605776e-01 5.409599373783742227e-01 0.000000000000000000e+00 5.959750194745345730e-01 4.083144489854778070e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.890662765917670018e-01 5.077146638175190629e-01 0.000000000000000000e+00 5.318954460260932882e-01 3.574241944081206768e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.641784989191565902e-01 4.866803521012064704e-01 0.000000000000000000e+00 4.561015938848906881e-01 2.922419968386676947e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.576886717348933153e-01 4.846782482699536487e-01 0.000000000000000000e+00 4.187904732784250572e-01 2.972996316892966284e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.757586242020322542e-01 4.989356515358121524e-01 0.000000000000000000e+00 4.156475852491730016e-01 2.743068496634750164e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.110816517888505217e-01 5.188667419889690935e-01 0.000000000000000000e+00 4.329754295730295910e-01 3.235599438839015796e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.495564453682964645e-01 5.333909122701319117e-01 0.000000000000000000e+00 5.139142160094429812e-01 3.669562844798450185e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.814430334436424097e-01 5.365291199173500836e-01 0.000000000000000000e+00 6.012967705856104850e-01 4.345182625349270911e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.047117142408073409e-01 5.276177201062745015e-01 0.000000000000000000e+00 7.085717071871718842e-01 4.832185118095258525e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.201241480725020017e-01 5.084164369087473823e-01 0.000000000000000000e+00 7.763598045406625570e-01 4.996997365546906322e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.271707440444773241e-01 4.803570167416773007e-01 0.000000000000000000e+00 8.143354814086753990e-01 4.989219089201239465e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.242851729774880454e-01 4.431185604365164288e-01 0.000000000000000000e+00 8.364276325207733453e-01 4.865323106638319572e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.089859607562227550e-01 3.953931137029080833e-01 0.000000000000000000e+00 8.502069782386197927e-01 4.624678395336894177e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.777355799131537850e-01 3.384152325829123953e-01 0.000000000000000000e+00 8.580692604257371681e-01 4.269097066281826724e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.306904746778662973e-01 2.793650165352837833e-01 0.000000000000000000e+00 8.584560043431000986e-01 3.787277356841425302e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.789828203445682497e-01 2.293966103544643753e-01 0.000000000000000000e+00 8.468945895450161743e-01 3.169496821216560845e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.430858759030808613e-01 1.959026126204272966e-01 0.000000000000000000e+00 7.985609654179322003e-01 2.425842121910876947e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.393852652499661948e-01 1.763996913320601545e-01 0.000000000000000000e+00 6.722056051766815976e-01 1.641356107113091378e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.694157828194596815e-01 1.610645758511416725e-01 0.000000000000000000e+00 4.996336782134027099e-01 1.185278519336368658e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.246347891428506216e-01 1.413407617502543401e-01 0.000000000000000000e+00 5.700219586371747527e-01 1.556568070196723830e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.973333849329965473e-01 1.154105691136280976e-01 0.000000000000000000e+00 8.243929333950216209e-01 1.530033133245886634e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.784401574047063788e-01 8.626754017820301157e-02 0.000000000000000000e+00 9.795631551507526513e-01 1.174920210301101386e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.450820856291339833e-01 5.720483906787366540e-02 0.000000000000000000e+00 1.060743812034370404e+00 7.872366421768910161e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.642215536668441445e-01 3.049903614331560611e-02 0.000000000000000000e+00 1.076484095372419958e+00 4.442395077716904811e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.221447802346161016e-01 8.512279132595701112e-03 0.000000000000000000e+00 1.062595611526283124e+00 1.622566223189082432e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020188872025655733 C0x=1.4973645339131816 C0z=1.2449690715915254 C0xz=1.0
Optimization procedure took 207.28892397880554 seconds
