### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622869215059665748e+00 -1.557596174665482336e-01 1.748277255666959573e-01 -4.239666269187362113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185263020153399971e+01 1.929886174898786111e-01 2.740746636662082514e-01 -8.102549283489380860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040119447320824841e-01 -2.765685911217350967e-01 -1.547177309379633159e-01 1.652441602934132461e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.655322594307845882e-03 6.805255903042136678e-01 1.033360995984651254e-01 6.853342439297945357e-03 3.018178925202686380e-01 1.097711833436899875e-01
1.000000000000000000e+00 4.219986715965473589e-02 7.719189614684763834e-01 1.901845012509273403e-01 6.818974445465005030e-02 7.287713059106690761e-01 2.326867692483922667e-01
2.000000000000000000e+00 1.223958621885475051e-01 7.181030075577888860e-01 1.703132048477318250e-01 1.799269126968651711e-01 6.014999808501801937e-01 2.496643906669402946e-01
3.000000000000000000e+00 2.127881860071414166e-01 6.202356588108647317e-01 1.789006225246749793e-01 2.469101624915070459e-01 4.695439868895361357e-01 2.666714759323409734e-01
4.000000000000000000e+00 2.877383866759736231e-01 5.234114562800016301e-01 2.135089453829142059e-01 2.896191330580900059e-01 3.519143038752530206e-01 2.815740048953693231e-01
5.000000000000000000e+00 3.412154835487655191e-01 4.241917215323078860e-01 2.523178042463616322e-01 3.276891767512029041e-01 2.545997175704760584e-01 2.966426413353652203e-01
6.000000000000000000e+00 3.784767438636880699e-01 3.151019197351433432e-01 2.877221466854829046e-01 3.680079549153523755e-01 1.739871782638229281e-01 3.155587501699336217e-01
7.000000000000000000e+00 4.054610498498502635e-01 2.072564241961322717e-01 3.228126364707559759e-01 4.070881790317817939e-01 1.084715602967738085e-01 3.417835680322774405e-01
8.000000000000000000e+00 4.249075190711661953e-01 1.175093841681476570e-01 3.606433518698093366e-01 4.342530839983077540e-01 5.825258158796317587e-02 3.737492125274265997e-01
9.000000000000000000e+00 4.352405517925213019e-01 5.191874727723955196e-02 3.981593041322728510e-01 4.416513367505412457e-01 2.138919401708170437e-02 4.042568949391119881e-01
1.000000000000000000e+01 4.329149769034428274e-01 7.624605957494035025e-03 4.287540543291576967e-01 4.345127654723998090e-01 -4.498998540313992912e-03 4.267614569164957516e-01
1.100000000000000000e+01 4.192497921029091912e-01 -1.852131927251682297e-02 4.486276334553576106e-01 4.238457629712553132e-01 -2.010901240975170035e-02 4.401501335706882179e-01
1.200000000000000000e+01 4.033522953366823760e-01 -2.943921129960075378e-02 4.588526187332391260e-01 4.170982816620745215e-01 -2.615723392813327358e-02 4.465203939790456378e-01
1.300000000000000000e+01 3.963795378509566980e-01 -3.086591892565976325e-02 4.624674905486170218e-01 4.203622309411833013e-01 -2.575433133888332948e-02 4.475851046077833906e-01
1.400000000000000000e+01 4.057833757385532758e-01 -2.979353695372488620e-02 4.613318966908295238e-01 4.379653938364745369e-01 -2.283885169648875932e-02 4.435664041058647866e-01
1.500000000000000000e+01 4.347025149005383504e-01 -3.055046693659591028e-02 4.546858844376302500e-01 4.697501321439799260e-01 -1.938239136696343415e-02 4.327946675887563432e-01
1.600000000000000000e+01 4.796734218617748069e-01 -3.261815389207572968e-02 4.399579359906207188e-01 5.091595097833166994e-01 -1.526305524269003580e-02 4.132830582870933855e-01
1.700000000000000000e+01 5.278525600220109748e-01 -3.104454881184320891e-02 4.171222424009943808e-01 5.442198708829703024e-01 -8.545005078300775200e-03 3.869005970933330762e-01
1.800000000000000000e+01 5.666054462411036496e-01 -2.126113723059547267e-02 3.921363221080529371e-01 5.699886295245822909e-01 1.151101293743463224e-03 3.601193826424542443e-01
1.900000000000000000e+01 5.996222617304696190e-01 -5.969855777590404866e-03 3.711269442124347506e-01 5.972151574686541675e-01 1.227833799980761718e-02 3.384054978330121588e-01
2.000000000000000000e+01 6.417439858576853284e-01 5.681387773313645306e-03 3.495252831856028308e-01 6.391168445241522944e-01 2.202923817739338777e-02 3.206939094921923417e-01
2.100000000000000000e+01 6.904575969104705946e-01 8.348319278846078051e-03 3.134816336538177595e-01 6.898756211826788665e-01 2.603978679602578922e-02 2.975778619567498451e-01
2.200000000000000000e+01 7.159562117764832756e-01 6.076312284021639920e-03 2.571941008545319818e-01 7.231030469361287016e-01 2.300990677853235328e-02 2.584301814049682067e-01
2.300000000000000000e+01 6.956381068772861109e-01 5.014564085461373222e-03 1.939766003024612218e-01 7.214554053733546191e-01 1.720656032417118564e-02 2.044863659264872513e-01
2.400000000000000000e+01 6.531543034580894469e-01 5.591314420174270383e-03 1.433701357745658100e-01 6.981548927267725579e-01 1.459890624084951745e-02 1.532075337615401711e-01
2.500000000000000000e+01 6.454366838926639538e-01 5.697076305396370222e-03 1.100211720347115119e-01 7.028333219698585932e-01 1.652323668590718886e-02 1.213359606950398656e-01
2.600000000000000000e+01 7.061607782213655815e-01 6.549641907512213090e-03 8.258906417221112406e-02 7.892936939903075766e-01 2.305697681901243065e-02 9.610054087363285868e-02
2.700000000000000000e+01 8.112813681690813628e-01 1.005960601784697955e-02 5.239416034289590129e-02 8.962737389807604593e-01 2.291712805449961504e-02 6.359474359573322189e-02
2.800000000000000000e+01 9.049257009847972988e-01 1.296885390920740275e-02 2.434468479823692633e-02 9.577758657531331155e-01 1.432179686325018263e-02 3.178623051110839731e-02
2.900000000000000000e+01 9.546921165594232095e-01 7.723446841670897171e-03 6.143438358709119029e-03 9.428408360459001880e-01 2.624524858419491780e-03 9.437978059818614984e-03

Residual energy after optimization is 3.9641200335354904e-08 C0x=0.059837868882053905 C0z=0.9315113254446988 C0xz=0.9958309344567996
Optimization procedure took 161.23896312713623 seconds
