### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961745455188153997e+01 9.208229849835648517e-01 -2.419571538913928066e+00 6.696128496831506016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607548993399264248e+01 3.606077964787370149e+01 3.926030560832499017e+00 -1.900641751746228891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131295126860379519e+01 2.390922175166672325e-02 -1.297325545051167262e-02 1.186710817089050712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920294481688251409e+01 -1.446419931039335305e+00 1.662648731864587059e+00 -1.027649172846534009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240947774851514929e+01 2.737643994769052846e-01 -3.845873467631071851e-01 7.703007722504250365e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488131402306398243e+01 1.278707788429265524e-01 -2.192402029556222466e-03 1.059855318198053703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108717327918034101e+01 8.514066742154778211e+00 -4.838312473443156847e+00 6.682454634610660804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472981618559467734e+02 3.777741878264757602e-01 2.282025345489887003e-01 -2.887812589028470045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077238215939825849e+01 -1.765514524523046447e+01 1.021700831083394334e+01 -1.345087712899781707e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438435280509267855e+01 3.453893095852984818e-02 5.759130161928251168e-02 3.392727969796461782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753244802608357134e+00 9.805880453939062880e-02 7.125145247709753146e-03 -4.096738858402217826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024118890780545854e+01 -1.350065743219806436e+01 -2.348283919903041639e+00 6.815627948123330171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733093232921778082e+01 5.348147159142303764e+00 -6.150501142421381573e+00 4.242131315559618976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299249567141935913e+01 -1.074765099604691465e-01 1.984181812284137592e-01 -2.553939040231923419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555091817582989755e+00 2.582190904762279166e-02 -8.119386370552675314e-02 2.851181440900196762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050419643966079875e+01 -6.581864929652257779e+00 6.176321856760639939e+00 -5.011609084801360581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166340630154238411e+01 -1.385429941412588351e+00 8.289235092506083147e-01 -1.171395659966656178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741194504634503915e+01 1.081121198150043483e+01 -6.277363198349630302e+00 8.089468383787066230e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805449307548731497e+01 3.987666998221008063e-02 1.109271596412996809e-02 -2.967702085577070270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804747152507971819e+01 1.887559024461750168e+00 1.799938947348807272e-01 1.307815588439612098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117789920011627558e+01 -3.679999058188447858e-01 9.972405261860775028e-01 -4.046554484293407583e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086714214397947842e+01 1.149928411150334256e-01 -2.908915412492150878e-04 -2.500568894819508656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001338347846609622e+01 4.840585584209895131e+01 6.200972670577336920e+00 -2.519043834353069755e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589297962550977417e+01 -1.674752058173413216e-01 3.235188688246516397e-01 -6.488421649219633380e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.620602983843023759e-02 8.622530671352925946e-01 1.228298008202699521e-01 -3.216638408631301155e-02 7.187487388726825355e-01 1.112678063884170593e-01
1.000000000000000000e+00 9.419092282379153136e-02 6.998148088056568294e-01 2.718274330668322136e-01 1.129005889806470042e-01 7.230763332870836502e-01 2.424899779767319130e-01
