### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783500152201312972e+00 -5.842065174877148805e-03 -1.481957326813231534e-03 -6.289592409267266010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596455979069601483e+01 1.981948309066204519e-04 1.592329753425562357e-03 5.178418854196881882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677298425943951798e+01 -9.485421948462274767e-05 -9.630494190991114277e-05 3.209195491416534771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766172113025864743e+00 -3.577430088410825902e-03 3.075736938899844512e-03 -4.005464582260684359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831157730687483465e+01 -1.547734912904811036e-03 -1.903442876883741598e-03 -1.043372437982986907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295766184828477385e+00 -3.702821140811332016e-03 9.513834256821186589e-04 2.062001628997308603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219351087948854939e+01 -6.773442677460568507e-04 -6.685523171266089274e-04 3.823506461343258091e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170204511396197233e+01 -3.106430939305032061e-03 -1.612075910428196947e-03 1.055457428468157372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419737426374305045e+01 -1.539832669807561396e-04 -5.764586851288643090e-06 -8.928422413540373968e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873645938838868474e+01 1.497707175171096626e-03 -2.319167540213503721e-03 1.211049256687313615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517085943485625421e+01 -1.291052171073167783e-03 -1.133691030761093581e-03 -1.146669478701766369e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511478134315563437e+00 -3.982016846001408365e-03 1.483014295131490591e-03 1.141216477310227602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091646968184956989e+01 1.795624152198284904e-05 2.105324785265646220e-05 -2.378122871418793631e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683605636217978763e+00 -2.644129659947330995e-03 -2.385682373661313777e-03 -2.931276873177365936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836594315533471899e+01 7.061235756970301019e-04 -2.972474299580767868e-03 9.369539574965507142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598788822556112876e+01 -9.878743023429481171e-04 1.131930541876820934e-03 2.548559960898106897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741721045901550013e+01 -4.217115410103182112e-05 -3.790757063480720314e-05 4.343425006154752992e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242257838273079074e+01 -6.481169575724594900e-03 -3.946005835637061976e-03 4.110233416624497951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427631564142566845e+01 -1.178750394717856241e-05 2.437378986967137548e-04 2.150619432447897089e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437458201299554617e+01 -1.758650031963321736e-05 -4.260853957135901751e-05 1.934034389777036104e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656380792145476732e+00 -3.846514954734223200e-03 2.308015018350421509e-03 -1.295124991656676624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784030874286914425e+00 -5.245860495027148372e-03 1.479889379155593411e-02 -5.474332272873820918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298151350814483962e+00 6.537565116812070823e-03 4.670407438495873410e-04 -8.297460744842961931e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.688482121189383789e-02 8.422424266965178319e-01 1.002092210030489788e-02 5.660161039509455788e-02 8.203745638803008333e-01 8.139572386046262098e-03
1.000000000000000000e+00 1.738107794504399894e-01 7.982532558022920055e-01 2.498545633395379828e-02 1.733859167637671617e-01 7.883941664331850507e-01 2.260152607165414468e-02
2.000000000000000000e+00 2.872729132668921381e-01 7.429875508787056049e-01 3.606238533750304176e-02 2.867254798050627440e-01 7.356123560452590970e-01 3.478526172391910309e-02
3.000000000000000000e+00 3.917178031297322005e-01 6.941221106432666765e-01 4.208414405973825989e-02 3.904906104191795957e-01 6.860922104914733977e-01 4.322817860938822643e-02
4.000000000000000000e+00 4.844699352700621575e-01 6.582331435889069438e-01 4.492559950489055653e-02 4.822492280089530903e-01 6.485656919498301587e-01 4.862620647444460681e-02
5.000000000000000000e+00 5.642436834351903796e-01 6.338709206357211468e-01 4.636066394908638921e-02 5.610442980501973986e-01 6.226012549885219238e-01 5.152764339219930573e-02
6.000000000000000000e+00 6.305838223544655285e-01 6.164175316696288709e-01 4.689231064671900429e-02 6.261442290506452624e-01 6.041476511689566342e-01 5.236761327075786093e-02
7.000000000000000000e+00 6.843610847286123455e-01 6.013372194950150629e-01 4.617697018869040826e-02 6.786132079566404851e-01 5.883771932135836158e-01 5.132835855520252732e-02
8.000000000000000000e+00 7.280411140671299020e-01 5.856006871573425920e-01 4.380685842705628330e-02 7.215854651286780497e-01 5.719457486621911668e-01 4.832994528123527034e-02
9.000000000000000000e+00 7.645416183729589754e-01 5.682548128992139791e-01 3.968793271609882822e-02 7.580148918228488686e-01 5.541036732034730905e-01 4.327622610525173885e-02
1.000000000000000000e+01 7.954119586842622880e-01 5.501926485723562799e-01 3.402506939565716482e-02 7.888024928840772221e-01 5.359401393710433448e-01 3.629358720493742335e-02
1.100000000000000000e+01 8.202705075775216237e-01 5.329858871427911593e-01 2.724996692797757025e-02 8.131937262064012906e-01 5.190681430890823345e-01 2.785753410170177524e-02
1.200000000000000000e+01 8.380605366071733897e-01 5.176868847122167994e-01 2.006435186467275811e-02 8.300480040078811461e-01 5.049208977865424774e-01 1.893773814074417930e-02
1.300000000000000000e+01 8.485536333397369901e-01 5.046612105199159704e-01 1.348031871635287093e-02 8.392090187550708125e-01 4.944234290165112622e-01 1.092985310062126111e-02
1.400000000000000000e+01 8.525415478434028582e-01 4.941729267008878601e-01 8.664238205619956279e-03 8.419872823778240534e-01 4.878825819711755662e-01 5.134208422205965849e-03
1.500000000000000000e+01 8.510194544575091502e-01 4.866382712586186932e-01 6.593984686000670115e-03 8.400093778130094391e-01 4.848350635279926046e-01 2.135351676590998247e-03
1.600000000000000000e+01 8.446333924662503545e-01 4.823255489575379862e-01 7.758444240201074066e-03 8.339106706585066586e-01 4.842128723010736824e-01 1.932395208781355865e-03
1.700000000000000000e+01 8.338132024503284168e-01 4.812255295606734373e-01 1.207200349053499933e-02 8.235817557968023728e-01 4.852350169798639867e-01 4.549979174569685099e-03
1.800000000000000000e+01 8.190657103065412947e-01 4.833456159991308398e-01 1.892702346110039513e-02 8.091961150754840570e-01 4.878151803095868155e-01 9.994270615561462456e-03
1.900000000000000000e+01 8.009852912073036624e-01 4.888004491930024731e-01 2.724410755511581794e-02 7.915064251149482866e-01 4.920146439149015172e-01 1.765166824523939013e-02
2.000000000000000000e+01 7.798544107587390695e-01 4.973581601113676864e-01 3.560929351989156055e-02 7.708183869470861538e-01 4.974446609204173364e-01 2.618495379708635218e-02
2.100000000000000000e+01 7.548572561484179211e-01 5.080007541338065202e-01 4.270438315366251181e-02 7.457214900021509330e-01 5.034591823880535388e-01 3.431099723045925864e-02
2.200000000000000000e+01 7.236666440992813865e-01 5.190219295436032665e-01 4.791270846205843148e-02 7.134888511181948223e-01 5.095275631608775502e-01 4.147511328251128615e-02
2.300000000000000000e+01 6.838796473340718052e-01 5.284109694032789184e-01 5.157682577331798579e-02 6.721815610244200601e-01 5.146767667184638517e-01 4.763544372698737955e-02
2.400000000000000000e+01 6.363407736848212259e-01 5.341921273169315532e-01 5.455222400699716312e-02 6.228544624591872969e-01 5.167431078991682192e-01 5.276498945862063972e-02
2.500000000000000000e+01 5.873359767757859728e-01 5.349844730354976763e-01 5.741194863396500980e-02 5.712411775268810832e-01 5.141879161763460715e-01 5.696705040265932080e-02
2.600000000000000000e+01 5.463416929432211022e-01 5.308725596594690010e-01 6.006973219248933071e-02 5.290523257261277035e-01 5.108104456167832375e-01 6.096452371131428488e-02
2.700000000000000000e+01 5.205088460183839860e-01 5.236686182515368770e-01 6.212234166154623205e-02 5.076621744191007757e-01 5.118118956719580614e-01 6.547662698322835595e-02
2.800000000000000000e+01 5.112910306389018000e-01 5.156515968352833879e-01 6.338466788770433236e-02 5.053536540884535633e-01 5.125804157168406539e-01 6.996879308622962201e-02
2.900000000000000000e+01 5.164081325166934855e-01 5.075674732149162427e-01 6.391679824792756426e-02 5.122607904132967516e-01 5.055359624779870442e-01 7.337916019964638159e-02
3.000000000000000000e+01 5.338727079690499533e-01 4.979252728996934052e-01 6.353983912632940600e-02 5.261096272886451874e-01 4.914190199327047592e-01 7.550675234087611543e-02
3.100000000000000000e+01 5.627010464102427667e-01 4.843909273320340381e-01 6.155835643816024577e-02 5.530454398249441406e-01 4.747362399971331581e-01 7.633581398954400465e-02
3.200000000000000000e+01 6.000518838220246787e-01 4.656867083149703324e-01 5.728184275561321731e-02 5.950603644026108974e-01 4.551068752095577263e-01 7.494662677480420920e-02
3.300000000000000000e+01 6.395810558711255700e-01 4.419274991000606279e-01 5.106625659420671592e-02 6.436151696607407269e-01 4.304935455505556341e-01 7.061008534469644105e-02
3.400000000000000000e+01 6.738407848603469308e-01 4.133530726692813961e-01 4.487752567893446565e-02 6.861905130927251628e-01 4.004976750172244970e-01 6.395473525956939242e-02
3.500000000000000000e+01 6.979513165873987290e-01 3.793133396412265990e-01 4.156453146280955635e-02 7.143904951893272903e-01 3.646505633369764299e-01 5.675054769640093533e-02
3.600000000000000000e+01 7.106493279156038678e-01 3.389034488453143701e-01 4.306195405530713338e-02 7.262473827584455810e-01 3.235632405572428927e-01 5.159210577092121497e-02
3.700000000000000000e+01 7.129822212396373926e-01 2.926664290281070779e-01 4.880828192884957561e-02 7.250294653850193338e-01 2.800036990584401919e-01 5.076857552963371517e-02
3.800000000000000000e+01 7.076441609294916724e-01 2.436243499870766327e-01 5.577659835681297862e-02 7.179262496362687207e-01 2.363775899759735788e-01 5.400081760247094076e-02
3.900000000000000000e+01 6.997353635118452875e-01 1.965144286784827610e-01 6.034198645301912245e-02 7.107210445129797938e-01 1.935419146619776487e-01 5.803236250789937239e-02
4.000000000000000000e+01 6.967189847839680983e-01 1.556019088533001360e-01 6.059425546358454540e-02 7.056662170029239789e-01 1.533745042669067415e-01 5.923624571840999109e-02
4.100000000000000000e+01 7.058948905620632264e-01 1.225691851066497418e-01 5.717238609478399181e-02 7.051101415039131570e-01 1.188037886062020265e-01 5.673037305104434991e-02
4.200000000000000000e+01 7.303475966857750912e-01 9.604089494308405695e-02 5.197327360335689261e-02 7.164405645164384495e-01 9.169431734605211493e-02 5.234847759611157419e-02
4.300000000000000000e+01 7.658149880332238979e-01 7.317224490966570127e-02 4.608610086417488927e-02 7.474448971377655182e-01 7.021557499810887615e-02 4.786182860731252875e-02
4.400000000000000000e+01 8.011210419834260410e-01 5.207386050084988893e-02 3.901570452333220917e-02 7.905860089539473723e-01 5.064131327933399374e-02 4.260099745651680508e-02
4.500000000000000000e+01 8.239965423931441268e-01 3.309208066269000992e-02 2.988448980866650895e-02 8.226390684906541573e-01 3.204336421347990516e-02 3.480820529578541878e-02
4.600000000000000000e+01 8.303541919445561748e-01 1.799915636110711870e-02 1.923235795876027110e-02 8.336584454906732500e-01 1.702922774820025617e-02 2.423851696494139576e-02
4.700000000000000000e+01 8.294898029726380795e-01 8.059814932593233755e-03 9.405450719702043716e-03 8.328069766429692100e-01 7.179950628673704288e-03 1.325469420549121174e-02
4.800000000000000000e+01 8.378048215830253831e-01 2.816693868280679882e-03 2.947824266805773585e-03 8.370048626122532642e-01 2.191623059756688061e-03 4.949755086337701004e-03
4.900000000000000000e+01 8.639831205430080763e-01 5.404089874348628596e-04 4.073046860096490862e-04 8.585897588688220505e-01 4.320631849112863154e-04 9.016137301447464236e-04

Residual energy after optimization is 1.6229109559497054e-11 C0x=0.9803532227835973 C0z=0.9918068083307386 C0xz=1.0003690868129378
Optimization procedure took 173.30730438232422 seconds
