### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534100482742429961e+01 -2.040824271984076593e-04 2.932976465191970388e-05 2.594651051075436574e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548039648260930434e+00 1.462701181943140520e-03 1.802822120775704473e-03 2.199239515519850558e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147362455073350951e+01 -1.404912960996846467e-03 -8.867696795617543417e-04 5.824616402399807394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119742699252516616e+01 -2.406534413052735890e-05 -3.462514413222458263e-05 -2.805615049220152054e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302588577285929361e+00 -1.328927466075037868e-03 3.715712834626921316e-03 5.746075535958816184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493136855505748883e+01 1.744459905505966937e-03 1.003063137993749025e-03 1.001081209350711862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339165144066149793e+01 -1.738230025243469755e-03 -9.711193077597291565e-04 -8.282351981866611478e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033442967575640026e+00 -3.169942124569548282e-04 -2.550200211792404983e-04 -7.976307050103903853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955277614287113863e+01 4.278152490044476108e-07 -3.843710573454030944e-05 7.251540562803503834e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043912233005163870e+01 -3.692491950530839154e-04 -5.678755008356979129e-04 4.163879819737002774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363176077015183552e+01 1.774772012842264370e-05 -8.896518997598112639e-05 -6.698083939166444253e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807786641971884478e+01 1.381151109019303680e-04 9.232423520670994402e-04 3.591748070092758930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252269860366424403e+01 1.937987190421502524e-03 -1.893647495842290009e-03 1.809748745816177826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383860757138759112e+01 1.683939078539651094e-03 9.288950870185649911e-04 9.874788462905420875e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744321248277874048e+01 8.085324100419339838e-06 -1.198844203740809389e-05 4.762422683409562284e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671546837670970476e+01 -1.628292902235839142e-03 2.270319124029653111e-03 1.730071709436379343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026572320675320924e+02 2.945645843376250989e-03 -7.925652253191988036e-04 2.583965685985381046e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288775983501597011e+01 -1.958572951495741142e-03 -3.849845790725745908e-03 3.464375016495053160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100367677885884277e+01 -1.213928838161831142e-03 -1.691615364257227942e-03 -1.691952372133699763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917561158910280739e+01 -1.736262144221460688e-05 -1.535161163264950186e-05 -1.000794235446910425e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465483581538115487e+01 -1.401978702204986337e-04 -2.061116457543997200e-04 -9.451793654096799700e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937477354878751257e+01 2.830386968907693175e-04 2.715579782812792969e-04 1.923470570046727311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205479338691913682e+01 4.147366621439758580e-03 -2.448283442388752467e-04 -6.127360038087920936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069111992580568327e+01 2.014145248074699084e-04 2.774371706012040799e-03 1.208560866784827307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821631602473178191e+01 8.214224002873102802e-04 2.552602234540040337e-03 -1.632015638886551417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422216288556420238e+00 3.388676960005337132e-03 2.426209779357231446e-03 -1.370809961740120228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541774732778971213e+01 -1.373286683474658635e-03 1.244644085682930197e-03 -4.061801573361214167e-04
