### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838358191480549131e+00 -1.435273999947793921e+00 -1.628828060546572143e+00 1.249269562321631222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756531684072641042e+00 -5.409985989181498311e+00 -2.945648641859884620e+00 1.709631016815701399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015711430684493521e+01 5.318851166261572005e-02 -2.421442071971499355e-01 -3.069853827180929473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467985471426451483e+01 1.855772972068062192e-05 2.125029942538470584e-05 4.810969129840342561e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503127505160001931e+01 8.772339869275327755e-05 2.174934676598230300e-04 7.893182046422226832e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958316638133805299e+01 8.309853931712224808e-05 7.338667166944157390e-05 1.452815546303578629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072048439647446827e+01 -4.858983534016607722e-03 5.088194620531497764e-02 5.545401265898112705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149949800290076762e+00 1.859426638783131247e-01 4.221304860105543622e-01 3.767409436501065745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152881061546577257e+01 5.370787935388984247e-01 1.117036582866429928e+00 2.875044701500386046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774155078915642036e+01 1.192632817112574198e-02 6.076390691799558874e-02 -1.356340994274403845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756558400815620757e+00 -5.483027957384598139e+00 -3.048762247602207154e+00 -7.874891878099157250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351510733655313601e+00 6.305784571823807916e+00 3.821331230144196844e+00 -3.266656685598688381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093947730712456234e+01 1.435341422607178119e+00 1.166461439615431139e+00 -7.606592649187627897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144663614355393877e+00 3.555347720501422781e-01 6.048576242327313723e-01 4.045495906687226473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518243583775863925e+01 -4.950194477765129317e-03 7.855723071262775414e-02 1.323101727435212552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727904597646968909e+01 -7.218463993642680555e-04 1.329990302740590435e-01 2.682471789106942797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403983410987247638e+01 8.375800138241485185e-03 -7.697680150041659453e-02 -1.616276630247616766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481566697433577673e+01 1.192054358722862029e+00 1.028699256703655918e+00 -4.600953186454491695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062880106528020896e+01 -1.819775788110929771e+00 -1.289622437355740781e+00 8.882607078847277737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076304040106695226e+00 3.675071712042441874e+00 1.450480914587072734e+00 3.294211708910763647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624870248689527230e+00 -3.411182140881072300e+00 -2.304179999091251929e+00 1.218513180003550911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619749543949200010e+00 -1.442906710946106008e+00 -1.530925338904836480e-02 -3.285422736399468580e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495939255570979043e+01 -8.330590705255431772e-01 -6.870369129991019674e-01 3.288992813257750614e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.166111855084854716e-02 7.730354663322841491e-01 1.162835444528989015e-01 3.845945618861819348e-04 5.992827010200192372e-01 2.212021712685527941e-01
1.000000000000000000e+00 2.536887694988024244e-02 7.803896575127297064e-01 2.894527660897123766e-01 3.560352812779860737e-02 7.644794302262993835e-01 4.465146259116270500e-01
2.000000000000000000e+00 9.316871626523839933e-02 7.753319134878174923e-01 3.744021690120220569e-01 1.219226012598556841e-01 7.183794975218794621e-01 4.538241248770766845e-01
3.000000000000000000e+00 1.909874381077577010e-01 7.383653799153663266e-01 4.196170028457730794e-01 2.156343424220538152e-01 6.653018594134093577e-01 4.613548348406233401e-01
4.000000000000000000e+00 2.732403778918581772e-01 6.738749510550111621e-01 4.479352039787087847e-01 2.853901663755518681e-01 6.082551521533868799e-01 4.697861354446688509e-01
5.000000000000000000e+00 3.203306522841473658e-01 5.949991762242268223e-01 4.687439264348494117e-01 3.244348812122406778e-01 5.483568785736533391e-01 4.794825617678997176e-01
6.000000000000000000e+00 3.376155201862804933e-01 5.137916434680858124e-01 4.853895950893125644e-01 3.402897857317707664e-01 4.864454538677737139e-01 4.900499039282806280e-01
7.000000000000000000e+00 3.382408113746377953e-01 4.375646437150892964e-01 4.992214567814228232e-01 3.425125114065126763e-01 4.252328872963107020e-01 5.005792851863182236e-01
8.000000000000000000e+00 3.316853064845488586e-01 3.689005173337940313e-01 5.111564255954199609e-01 3.380810384203198904e-01 3.673166741371849953e-01 5.107586723648562810e-01
9.000000000000000000e+00 3.222008557929106898e-01 3.072751793470387960e-01 5.217693875421840488e-01 3.310209895486000420e-01 3.133875125278531848e-01 5.203232596614828509e-01
1.000000000000000000e+01 3.116365690835825042e-01 2.513331327279517691e-01 5.311284704014433977e-01 3.230054855711593231e-01 2.632056247244542457e-01 5.293707669009455330e-01
1.100000000000000000e+01 3.016022549801598562e-01 2.007077213631477952e-01 5.391005815460747641e-01 3.147188869000265288e-01 2.162130527049414275e-01 5.377202281691717545e-01
1.200000000000000000e+01 2.939437689709685775e-01 1.562165653217172379e-01 5.458978822029187938e-01 3.073600942158171145e-01 1.727632392654127047e-01 5.453358263353598190e-01
1.300000000000000000e+01 2.903682800507266792e-01 1.186228959067707200e-01 5.522025798442413702e-01 3.023860250064074884e-01 1.338876239069523022e-01 5.522786243698689645e-01
1.400000000000000000e+01 2.917051540735898230e-01 8.764660855846390097e-02 5.586925410318439589e-01 3.009284050043026237e-01 1.002663534756516039e-01 5.589621498575105818e-01
1.500000000000000000e+01 2.971552248228009896e-01 6.245787873370223231e-02 5.655023446425229139e-01 3.027771975996452758e-01 7.225577218057298301e-02 5.655212900371866525e-01
1.600000000000000000e+01 3.043451923601094289e-01 4.290704561410069173e-02 5.722137192961458396e-01 3.067217146914554271e-01 5.033504177581571426e-02 5.718177522438097071e-01
1.700000000000000000e+01 3.105813662980020373e-01 2.978895628417432828e-02 5.783629912959264985e-01 3.113442577398070621e-01 3.551119558277804344e-02 5.777351671001111910e-01
1.800000000000000000e+01 3.143080468231145841e-01 2.370259472753366570e-02 5.839313292297951818e-01 3.161857067069792082e-01 2.801406768873154762e-02 5.833929719390233970e-01
1.900000000000000000e+01 3.153417139639948519e-01 2.381085895834994526e-02 5.893787565672159445e-01 3.215391039147141861e-01 2.726638760021717067e-02 5.891669672336314889e-01
2.000000000000000000e+01 3.138947280939620166e-01 2.783239307975754473e-02 5.952644875055064233e-01 3.274579151644823605e-01 3.145385203614103897e-02 5.954285393690348371e-01
2.100000000000000000e+01 3.099040900282022948e-01 3.311933748704087854e-02 6.018094857702660505e-01 3.326165606581523715e-01 3.856294915999806949e-02 6.024211762241655777e-01
2.200000000000000000e+01 3.036472845684788924e-01 3.769654505426434099e-02 6.086970108815270564e-01 3.347804771581673333e-01 4.593550505662975791e-02 6.099954940977578843e-01
2.300000000000000000e+01 2.967841786544071492e-01 4.061361553222442300e-02 6.151818750816016035e-01 3.332762653448560486e-01 5.122984674929287330e-02 6.174690591054323718e-01
2.400000000000000000e+01 2.923834631592020505e-01 4.183987517629650377e-02 6.204073183122957857e-01 3.302577399475666864e-01 5.358163630043832892e-02 6.238311230586681688e-01
2.500000000000000000e+01 2.938765833409019979e-01 4.203262633576082541e-02 6.237401430808446889e-01 3.300843751615328281e-01 5.409020244583929993e-02 6.283674396072171930e-01
2.600000000000000000e+01 3.041080979348018687e-01 4.212708117215924197e-02 6.249331406505778119e-01 3.374012509772126300e-01 5.433945126122845942e-02 6.308498516254736899e-01
2.700000000000000000e+01 3.250119735741736626e-01 4.274803385630676633e-02 6.240649599745848874e-01 3.556110370500693563e-01 5.615545397432823715e-02 6.315040110992704570e-01
2.800000000000000000e+01 3.572037214870587007e-01 4.385339226040918525e-02 6.214178659827123141e-01 3.864542189014721352e-01 6.101739060586804098e-02 6.306047316149534510e-01
2.900000000000000000e+01 3.991258138213620299e-01 4.494825699665336294e-02 6.174741229564535416e-01 4.292906501844316880e-01 6.909138704534828479e-02 6.285516688011174580e-01
3.000000000000000000e+01 4.468532381407199772e-01 4.557235047236010694e-02 6.129264547372699212e-01 4.788528024194736443e-01 7.780296441081868686e-02 6.258442387452083366e-01
3.100000000000000000e+01 4.956511220947390495e-01 4.548782064135542536e-02 6.083268801939354375e-01 5.262873008640314154e-01 8.202862697752492938e-02 6.228004213296927105e-01
3.200000000000000000e+01 5.422623021986142655e-01 4.454388006660603416e-02 6.032075429142160772e-01 5.671865262288580123e-01 7.982523541092316488e-02 6.190927895234432654e-01
3.300000000000000000e+01 5.855431608108458974e-01 4.273776263889389471e-02 5.951712815921958999e-01 6.059206408035323621e-01 7.669454357382235465e-02 6.150684520017968282e-01
3.400000000000000000e+01 6.248397423725129407e-01 4.061566938837476992e-02 5.799012615932914727e-01 6.454830976856162916e-01 7.722999951725835477e-02 6.116832952261450629e-01
3.500000000000000000e+01 6.584071935340115589e-01 3.935416481901879426e-02 5.526383623328019468e-01 6.791441346895045195e-01 7.621129258811232265e-02 6.048483450080404111e-01
3.600000000000000000e+01 6.841405483766691553e-01 3.994918922037068998e-02 5.105814856928212464e-01 7.017641687436425579e-01 6.971670057119699893e-02 5.849868711178363156e-01
3.700000000000000000e+01 7.016130097672537147e-01 4.210754133687380496e-02 4.547872328001698605e-01 7.177674839139087659e-01 6.240143007437577716e-02 5.469495334413618792e-01
3.800000000000000000e+01 7.124232285984398727e-01 4.423443969494109118e-02 3.902793207987009794e-01 7.324594046603530861e-01 5.888706272528687613e-02 4.975287077410364134e-01
3.900000000000000000e+01 7.183560769283608982e-01 4.505716273964248397e-02 3.241688543193204097e-01 7.477399378286971876e-01 5.961646736337015973e-02 4.503134324069772987e-01
4.000000000000000000e+01 7.207012601141806751e-01 4.558148617905546929e-02 2.628222015375669685e-01 7.625760057799805258e-01 6.066963821100426063e-02 4.114126034785345887e-01
4.100000000000000000e+01 7.233494913809878080e-01 4.924785906373077560e-02 2.096478951385840617e-01 7.726645499940170136e-01 5.746156590297315375e-02 3.696315145380961731e-01
4.200000000000000000e+01 7.366718909300641327e-01 5.943599481190079553e-02 1.646294409146573656e-01 7.797466306291661597e-01 5.262433077975865736e-02 3.119078844639220360e-01
4.300000000000000000e+01 7.755974761265285178e-01 7.585134475586298441e-02 1.256614181181721079e-01 7.910337114801643255e-01 5.298778519877972437e-02 2.435732399079488797e-01
4.400000000000000000e+01 8.496072459924378650e-01 9.272329637922697987e-02 9.071829655302376949e-02 8.140810363606005851e-01 6.290636840476104830e-02 1.802994358258160901e-01
4.500000000000000000e+01 9.512878607698729283e-01 1.008669425915655476e-01 5.948525448471020383e-02 8.562679902567760237e-01 7.841812324572308701e-02 1.300856250000207437e-01
4.600000000000000000e+01 1.054048846448377041e+00 9.297735926464889555e-02 3.351143997380034989e-02 9.088311228463135105e-01 8.183404228790321089e-02 8.936893098857967566e-02
4.700000000000000000e+01 1.123574749341951007e+00 6.886830077786765258e-02 1.491165256066828704e-02 9.541307093889688229e-01 6.174406881198128694e-02 5.310107505099620484e-02
4.800000000000000000e+01 1.136826847200249846e+00 3.676478814269157347e-02 4.521255418607594834e-03 9.882147280404897094e-01 3.401187789785656279e-02 2.304323937458160887e-02
4.900000000000000000e+01 1.096520139687516826e+00 9.053397784998572576e-03 6.731551499816745832e-04 1.030226608272891919e+00 1.198908731432722294e-02 5.130033115556232107e-03

Residual energy after optimization is 4.5962944406536293e-07 C0x=1.8464502946085715 C0z=0.9931680958101852 C0xz=13.894742348841847
Optimization procedure took 993.3119297027588 seconds
